sensitive_p,fair_majority,fair_minority,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.7,0.8,0.2,0.11815258817837489,0.011045143862683392,0.0001219952029473726,0.1148872883164701,0.01075071607889593,0.00011557789620903147,0.6460406331849005,0.06341435321454866,0.004021380193619538,0.6426040764471167,0.06365288630643164,0.0040516899351395125,0.4102716700688863,0.07917853475084485,0.006269240365290747,0.7212173537617474,0.06954696623855987,0.004836780512987386,0.718461996204477,0.06987287500571335,0.00488221866156404,0.4162901377362628,0.08626420366273647,0.007441512833566078,0.6094120188166515,0.07232653765512073,0.005231128049177598,0.6071040219306246,0.07253376195835551,0.005261146623831381,0.39367703321272873,0.08451257283725952,0.0071423749675730945,0.6878941621013706,0.09418684098240465,0.008871161014244781,0.6859596846827005,0.09456064453013759,0.00894171549395504,0.47034908217858795,0.09392272096290737,0.008821477513076159,0.34246659956853354,0.191238228521695,0.036572060048116035,0.4858091568641685,0.19066191181649164,0.03635196461751964,0.24402679390619797,0.11744853502275812,0.013794158378992042,39.50750620365143,45.10059728053279,2034.0638750608014
0.7,0.8,0.3,0.11752358524160933,0.012709455508882238,0.0001615302593322571,0.11463107221089826,0.012275422817116976,0.0001506860053389961,0.6277656963669027,0.05394020582151347,0.0029095458040672363,0.6242588462156926,0.053675318705446715,0.0028810398381312777,0.3933018730518755,0.0628659348684171,0.00395212576688006,0.7125598505565968,0.07479454364143504,0.005594223758530531,0.7098360488486547,0.07480670401916334,0.005596042966210708,0.3973196895938268,0.07700674310544402,0.005930038483707849,0.6216214308252888,0.09202107238136938,0.008467877762217222,0.6194705998295773,0.0922272030500852,0.008505856982441643,0.43699578924086424,0.13977711708164195,0.019537642459655044,0.7190374224490588,0.1403955670378189,0.019710915243870707,0.7174182122972791,0.14090637717499852,0.019854607128582946,0.548832027142159,0.18042417220972873,0.03255288191756585,0.41991427012138666,0.14098974018535582,0.019878106837534135,0.5793112657910122,0.1364498027192842,0.018618548662131577,0.16876851124396294,0.07459322200955376,0.0055641487697665765,76.77377183437348,62.713168082786645,3932.9414509798494
0.7,0.8,0.4,0.12473985116473403,0.005990683307041343,3.58882864852638e-05,0.12110040256930213,0.005599069768565805,3.134958227326753e-05,0.627584169052494,0.0277077318383373,0.0007677184036252106,0.62423298567163,0.027579042742799938,0.000760603598609186,0.3861840461494983,0.045268412131364406,0.00204922913689506,0.6949833267068265,0.05566197947736697,0.0030982559593388218,0.6922066253459682,0.055569582237572544,0.003087978470058338,0.3709553955948774,0.045098877709105485,0.0020339087706208515,0.6092953855176084,0.07660540263935518,0.005868387713537726,0.6071587827054377,0.07685952991341356,0.005907387338510915,0.417365294904937,0.11398999189703911,0.012993718252687041,0.6819770217622698,0.1233912734180772,0.015225406355734685,0.6801739149806661,0.12387193258956744,0.01534425568347434,0.5056106326094884,0.18001881743299042,0.03240677462997234,0.4583690520328102,0.04997895330641744,0.002497895773605055,0.627118117008512,0.04824198943213098,0.002327289544369837,0.1252255047593145,0.049114041408062366,0.0024121890634328648,48.50237536430359,52.36699804292742,2742.302484027964
0.7,0.8,0.5,0.11555940089713726,0.011949579404662411,0.00014279244794833206,0.11273870993914423,0.011786941981466566,0.00013893200127445898,0.6394740777161522,0.04592868190406211,0.002109443821444522,0.636004271951322,0.0457190454216072,0.0020902311142629824,0.4078867206556773,0.06522514876616434,0.0042543200315682695,0.7215443116726015,0.08069041484866103,0.006510943048449017,0.7188818293600461,0.08080825481147998,0.006529974045677076,0.41761028787683285,0.08908118293323686,0.00793545715278481,0.6095474507627759,0.07523021720492237,0.005659585580699798,0.6072873622538819,0.07528715341564647,0.005668155469431089,0.4198347793978563,0.1066257015923328,0.0113690402400572,0.7002930591357723,0.13007215180626377,0.016918764675511726,0.6985394794803976,0.13051359494741338,0.017033798466097486,0.5042985408416248,0.16094291678170164,0.02590262246220174,0.5690743941681801,0.08943399445537883,0.007998439364244731,0.7216573520580546,0.0723323109606364,0.0052319632089062006,0.08318397314454931,0.04223883080965988,0.0017841188281670724,56.1224127292633,60.65022580033628,3678.4498896317764
0.7,0.8,0.6,0.1143523614229601,0.008967939837937955,8.042394493687464e-05,0.11106298663009181,0.009311302704005273,8.67003580456159e-05,0.6223297553355038,0.035080627739090126,0.0012306504425686196,0.6184167046129421,0.035053934910426444,0.0012287783527044137,0.4047547408457535,0.04002805115958077,0.0016022448796340152,0.7207696169371941,0.053692660188703,0.002882901758139532,0.7178248266849538,0.053747809065747075,0.0028888269793680035,0.40898986309937013,0.052946100792300645,0.002803289589108459,0.6018133496799918,0.0765215477702866,0.005855547273160254,0.5993143751451748,0.07690713235259576,0.005914707006699682,0.3920826273446706,0.1233708133455853,0.015220357585551248,0.7054141548652775,0.1094569835273489,0.011980831242906328,0.7034614427778718,0.11007308484085468,0.012116084006381993,0.5060388184831943,0.17522969730069388,0.030705446816092805,0.6566283917252138,0.09772526131370232,0.009550226698831404,0.7888659555819654,0.07280228660806874,0.005300172935363385,0.05601582067126194,0.028392296088265156,0.000806122477163717,71.20610041618347,49.166704576900145,2417.3648389521736
0.7,0.8,0.7,0.11190355345272614,0.00916558765788679,8.400799711440664e-05,0.10723705587095012,0.011723022838745193,0.0001374292644777414,0.5982729777913399,0.03934469789251046,0.0015480052522529172,0.5946053349256831,0.039592924159803145,0.0015675996435239236,0.3853315624920933,0.03771501882242687,0.0014224226447760132,0.6865118825757811,0.060777088578947855,0.0036938544961332737,0.6835223217873396,0.06112697898902772,0.0037365075603250364,0.39073252857894997,0.06299995879861266,0.003968994808626893,0.5604786542537529,0.04960886540205749,0.0024610395264794568,0.5580277348687736,0.04987393463169569,0.002487409355646655,0.3377845395435191,0.0902030925265811,0.00813659790135895,0.666201154951963,0.08796632875668596,0.007738074994929354,0.66420021262204,0.08834387270060662,0.007804639843740988,0.46917488343276476,0.15337908185497107,0.023525142750673914,0.6955335450831763,0.11821682935594985,0.013975218742973765,0.815230700774101,0.08298972441867458,0.006887294359087552,0.040690524979677234,0.029722729470877365,0.0008834406471989618,47.117586207389834,37.518524681205086,1407.6396942541953
0.7,0.8,0.8,0.11220195998242014,0.0071978846726307175,5.180954376049221e-05,0.10689150426614695,0.006888698082162159,4.7454161267184614e-05,0.6170269603056202,0.022426312557571607,0.0005029394949298939,0.6129656129885788,0.0223113939538182,0.0004977983001624754,0.43977896708887076,0.04295831602346947,0.0018454169155722741,0.7184480473448556,0.04915942284480531,0.002416648854434366,0.7154145702758861,0.04915017863363578,0.002415740059718307,0.4471192768040183,0.06043978067337764,0.0036529670878459927,0.5606823615066887,0.05308547896679398,0.0028180680771339255,0.5579061671650205,0.05315397159832651,0.002825344696675701,0.29997591948551355,0.0766576555058945,0.005876396147660397,0.6607712022064798,0.11713942593117851,0.013721645107486056,0.6585510398267925,0.11754773503394463,0.013817470011610454,0.4316502253793616,0.16757473489816915,0.028081291776191668,0.7088460695771348,0.13157510680471485,0.01731200873067212,0.8235453368875639,0.08821269081166118,0.007781478820233732,0.02967628217072544,0.029000127635405448,0.0008410074028698067,100.59273414611816,46.23597303330313,2137.7652023363344
0.7,0.8,0.9,0.10709527752664931,0.00969493451872474,9.399175532236051e-05,0.10159507628131374,0.008957733080434615,8.024098194031262e-05,0.561896600487451,0.030123473605269235,0.0009074236620473524,0.5576619923878778,0.030529802525688304,0.000932068842257524,0.3899052119709433,0.03178617217284574,0.0010103607414017927,0.6751261497954163,0.027942355620610263,0.0007807752376286499,0.6718844464158438,0.027910604228007875,0.000779001828372491,0.395540405556985,0.02854126509238661,0.0008146038130738863,0.5265507872029909,0.04093982092541986,0.0016760689374054458,0.523809812106472,0.04100439869702106,0.0016813607125042626,0.28360758472434366,0.05218942419312759,0.0027237359976102116,0.6616496831252132,0.07963380901854428,0.006341543538801985,0.6595732869391506,0.07988759915078379,0.006382028498076311,0.4878617647517004,0.14836127645574587,0.022011068351578254,0.7690486130528636,0.0776999809008818,0.006037287031997397,0.8674259926834486,0.051225519942376334,0.002624053893366796,0.017810066280715957,0.011018390401063465,0.00012140492703024751,118.62341651916503,21.420209916286204,458.8253928577659
0.7,0.8,1.0,0.10242491778887386,0.012584440551276723,0.00015836814398861797,0.09570390538937278,0.010410964413018253,0.00010838818000913251,0.5434663619147146,0.048799057243834126,0.002381347987887,0.5391505279901878,0.0494055392173413,0.0024409073053562494,0.38028029328878843,0.04677626789083404,0.0021880192377950716,0.6681094140054615,0.011680924098501484,0.0001364439877949527,0.6648688999912646,0.011922494343413458,0.0001421458713687259,0.4079442815704656,0.027848625882021732,0.0007755459635168107,0.5194401672254342,0.062241754808865284,0.0038740360416869043,0.5167350963501551,0.06237368340458673,0.003890476381455618,0.269140835916306,0.06066600144001638,0.00368036373072007,0.6559778882421103,0.0988322271793064,0.00976780912922203,0.6539438307977787,0.09912334430919428,0.009825437387039079,0.4598510930854919,0.15408344873311006,0.02374170917348896,0.675800347627806,0.08652086467680294,0.0074858600244216466,0.8036616510001681,0.061980964689091776,0.003841639983790442,0.041616161663507636,0.01887686782460234,0.00035633613886750713,97.45040819644927,47.45081898452194,2251.5802223018673
0.7,0.9,0.0,0.11415197563230799,0.012671907698179719,0.0001605772447111864,0.11114940309279644,0.011909185401320802,0.0001418286969230325,0.6013292134666094,0.05731400499507144,0.0032848951685750735,0.5974535160512662,0.057910584316731434,0.003353635775905261,0.3644558687660503,0.06260676115365503,0.003919606542150809,0.6969794707818693,0.0427045627177093,0.0018236796769107676,0.6939343251284664,0.043013541595319275,0.0018501647605722617,0.3702198587744819,0.059833407232571065,0.0035800366210586875,0.6036959029579363,0.06897615298085173,0.004757709680037862,0.60135573942224,0.06934640304744144,0.004808923615618196,0.3884157588524399,0.11414468910821154,0.013029010051610269,0.6767482829021143,0.10684951275645992,0.011416818376292891,0.6747085641693449,0.10741719165024012,0.011538453062024416,0.4806844504566842,0.17112286336298432,0.029283034365546603,0.2495954207765115,0.13906839946387478,0.01934001972944385,0.38395327235873233,0.15505753576563364,0.024042839397710757,0.3846864188282134,0.12794969924062932,0.016371125535767497,42.152059483528134,43.20712090389705,1866.8552968039771
0.7,0.9,0.1,0.10880285168721023,0.008959272778898408,8.026856872671001e-05,0.10751179893849523,0.008158305865558851,6.655795459601197e-05,0.6120692760074443,0.0756497912269634,0.005722890912683148,0.6085454784621085,0.07595369977911742,0.005768964510136303,0.38815312513324,0.07206773653881395,0.005193758649827898,0.6880116180122773,0.05747369463583012,0.0033032255750926483,0.685099087655395,0.05766877124966333,0.003325687177445996,0.3936457452795364,0.07605245288546696,0.00578397558989617,0.5439757607721086,0.10454261588487901,0.010929158536053358,0.5414234205451663,0.10502346547644228,0.011029928300681464,0.31364569687155425,0.14109461276722202,0.01990768975193233,0.6117810842323073,0.13010225991972335,0.01692659803621925,0.6094609541976583,0.13078430382904296,0.017104534128047424,0.3851069602416832,0.22748900698852428,0.05175124830062485,0.3364818227469256,0.19818226414312495,0.03927620982089535,0.47601217439763743,0.20683992384041888,0.04278275409431029,0.2878166916764407,0.1446118725701491,0.020912593688245038,59.56080012321472,62.12993094370957,3860.1283190701192
0.7,0.9,0.2,0.10921237125285074,0.014849465432233354,0.0002205066236230933,0.10645649820419067,0.014239844811554832,0.00020277318025716505,0.6100770692428858,0.025397348022928756,0.0006450252865977631,0.6063603098257755,0.02518487353824044,0.0006342778551371635,0.38548303120523353,0.03682365056394376,0.0013559812408554357,0.7076141296842873,0.05634203424762172,0.0031744248231601793,0.7048079631061883,0.056389368081608784,0.0031797608326431595,0.40756267156568127,0.07125386683631199,0.0050771135391268814,0.5412501867520114,0.07690364627166503,0.0059141708098773785,0.5386143942296647,0.07711407517697422,0.005946580590400032,0.3199208262722236,0.10996649366119775,0.012092629728138245,0.6274133434937286,0.11662899027872402,0.0136023213734347,0.6251928666783868,0.11703066113260463,0.013696175645134537,0.3931815443569151,0.1534964057131941,0.023561146566869487,0.3700476683974741,0.16843658845136028,0.02837088432913291,0.5208102931601009,0.17542236096880753,0.030773004727870607,0.2300196747486308,0.12523141632723483,0.01568290763532522,77.52289171218872,57.926037880380264,3355.4258645192494
0.7,0.9,0.3,0.11285170257811043,0.009726341742243223,9.460172368690294e-05,0.10957991997281738,0.008823317591030446,7.78509333121873e-05,0.5962845065437149,0.05887718547510008,0.003466522969469336,0.5923118635408045,0.05939571665284891,0.003527851156705513,0.37615125384500087,0.06409753473926691,0.004108493959651528,0.7003619240760426,0.05174482425147589,0.0026775268368161276,0.6973251289174301,0.052034184097352776,0.002707556314677201,0.3804873704496674,0.0665439449581562,0.0044280966105941216,0.5779542060214313,0.09040272197149299,0.00817265213985506,0.5754731503062626,0.09064832381409706,0.008217118610305395,0.3757745778629927,0.1433269483261289,0.020542614116480826,0.6941589764887561,0.16679540432753154,0.027820706904784727,0.6922954073695691,0.16751934260106643,0.028062730145493472,0.4964456092971041,0.24889516699445496,0.06194880415319762,0.3627050251856851,0.08021050869227632,0.006433725704673735,0.5280928345930895,0.08000513170185826,0.006400821098631685,0.23489876958113273,0.07730102356168195,0.005975448243683708,82.5898844242096,55.796114208112236,3113.206360724704
0.7,0.9,0.4,0.10371954961001761,0.007003154596205525,4.904417429835457e-05,0.10054666414808115,0.007063093376924214,4.988728805115071e-05,0.6057888077283351,0.05959796735141579,0.003551917712420422,0.6018775684450126,0.05997488553530421,0.0035969868949728423,0.3938958761527499,0.06550401968025006,0.004290776594270587,0.7168335721885286,0.05595238840315425,0.0031306697680174305,0.7139446776488249,0.05625643086923887,0.0031647860141454523,0.4200589624275648,0.08172292426013049,0.006678636349627024,0.5699013501201642,0.08311275288709796,0.006907729692471811,0.5673261218862479,0.08343485133552779,0.006961374417381623,0.3820744126423466,0.11998140092675452,0.01439553656834661,0.7065429414930733,0.13577191254917664,0.01843401223726127,0.7046936259439314,0.13648805860436558,0.018628990141588732,0.5095655314827311,0.20971864612477048,0.04398191053240671,0.44347273425499234,0.017765554426459537,0.00031561492407949606,0.6142681092413207,0.01665024399103488,0.0002772306249609932,0.16914481421245062,0.04331142590598976,0.0018758796140100412,111.14290430545807,41.11222079901626,1690.214699027065
0.7,0.9,0.5,0.10547531063632806,0.013057335053116173,0.00017049399868933633,0.10211786051603969,0.012824862965936053,0.00016447711009503807,0.5958370663765826,0.025981265182813202,0.0006750261404996615,0.5917106806603116,0.026308169807916358,0.0006921197986421619,0.3817434166791301,0.03784530346069311,0.0014322669940319498,0.729545290513639,0.03344706333578522,0.001118706045788028,0.7267057724472334,0.033425691979606986,0.0011172768843155628,0.41051929650311764,0.04715350211123012,0.0022234527613537833,0.5626397301405902,0.07845999988440785,0.006155971581861281,0.5599519728716866,0.07889482053228777,0.006224392706821897,0.36306530757916095,0.11569860342693838,0.01338616683494396,0.7128615206128043,0.11089707979412179,0.012298162306863815,0.7109956123725342,0.11152432551657009,0.012437675181925885,0.5180551655552271,0.17764000216804038,0.03155597037026139,0.5274781190795167,0.020983426229150712,0.0004403041763142101,0.6904295273967147,0.018018281379483317,0.0003246584638702352,0.142796348569542,0.028860305597226275,0.0008329172391652902,83.5426233291626,54.52871887913833,2973.3811826000974
0.7,0.9,0.6,0.1114592756818447,0.010427642186251041,0.0001087357215644824,0.10743440421381015,0.009201077956694052,8.465983556516119e-05,0.5982690644973333,0.015561142737164198,0.00024214916328639806,0.593858389432596,0.015585901048359482,0.00024292031148925319,0.39752217785152244,0.021683343249139387,0.0004701673744599986,0.7296889366118591,0.03970667650760374,0.0015766201592794906,0.7266030770630663,0.039926570311784794,0.0015941310168618946,0.40403630119782463,0.041978853667993456,0.0017622241552788078,0.5948102267685031,0.06396612333707977,0.0040916649347745,0.5921389877882599,0.06435699638599982,0.004141822983827594,0.382724051078536,0.1085455617462951,0.011782138974818761,0.7379554548779828,0.09871610207847581,0.009744868809568055,0.7360912266746684,0.09937743442761228,0.009875874473414379,0.5481026989974376,0.175309673028016,0.030733481457189887,0.5504495896066977,0.06243139253566159,0.0038976787739418615,0.7082241340828958,0.05046789494982918,0.0025470084206669933,0.11960818064843784,0.023604489507535326,0.0005571719249113453,80.15638194084167,51.77282872253057,2680.4257939324866
