fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.9;1;111;4;4;0.047031698737233854;0.04668148055917383;0.021339955468106034;0.021105131189439554;0.024856420741474722;0.07376304539250444;0.06806721186947257;0.07354116735827765;0.05840037999815695;0.05803424854604375;0.06031123560623198;0.38372093023255816;0.7049474493719559;0.11447554183920654;14.472696304321289
0.0;0.9;2;68;4;4;0.05568385732311647;0.05836081270694444;0.046031048497523916;0.04579984955723118;0.05383876736001568;0.11946612499804983;0.11403902934569395;0.13065963381022883;0.13281726572748528;0.13247633684691926;0.15992935784780943;0.3505747126436782;0.6654545454545454;0.17706837087902355;8.97929573059082
0.0;0.9;3;110;4;4;0.05224197882303746;0.05274541175222964;0.03031410952705242;0.030081888092846704;0.03191225789963598;0.12136303540483252;0.11589859328430309;0.1269603970932955;0.08652298038069507;0.08616853797058166;0.0873597459263174;0.2850467289719626;0.5465116279069767;0.30755782628708644;12.379503011703491
0.0;0.9;4;98;4;4;0.057856965881205154;0.05850579988667511;0.04633934457927843;0.04611010574655411;0.053435127747978456;0.17071950411648712;0.16549002654945372;0.2485527173810789;0.1483999633363031;0.14806817056463498;0.16590769150811885;0.23921568627450981;0.49487917146144994;0.31061364656776624;12.89993929862976
0.0;0.9;5;59;5;5;0.042245293622590566;0.04183982870088491;0.017716824488822367;0.017426418759552427;0.019518036006561296;0.07538817857228462;0.06847844796453091;0.07765953327017912;0.0474996344763181;0.047045394985249296;0.04421610952611739;0.35333333333333333;0.6693237796686072;0.1924785144093233;8.47269582748413
0.0;0.9;6;114;4;4;0.05331669998164311;0.05593901050877077;0.044117062922181066;0.043883395921669725;0.05496358364503508;0.12067895046056679;0.11524642606016615;0.1433429788405277;0.11946936819325282;0.11911988908978782;0.1495216698882121;0.3065326633165829;0.5992782678428228;0.1986597000287176;15.80812692642212
0.0;0.9;7;195;3;3;0.05332754968052532;0.054009208601934276;0.030505805185878983;0.03033067430386479;0.03566574495671941;0.08644419134585668;0.08220858880700281;0.09662212325845815;0.0716530532872163;0.07137884250555693;0.08981814684476681;0.44808743169398907;0.6536323557600153;0.1111693070095164;18.659254789352417
0.0;0.9;8;170;4;4;0.054839247795966446;0.05582056692066729;0.04179502971137876;0.0415637949757447;0.049607881642633495;0.10283436366328415;0.09734995156444076;0.0902677482803925;0.09867051010609922;0.0983178295241713;0.12243441998945338;0.4485294117647059;0.584729224264108;0.16238366291595066;20.06788206100464
0.0;0.9;9;108;5;5;0.06558216426929757;0.07013790520267509;0.060953997404134375;0.060652295789919125;0.07626764685998283;0.2441289374148244;0.23816227913132126;0.3626349299212658;0.2010352454904687;0.20061347538482568;0.24721719768486541;0.1978021978021978;0.42335279399499587;0.44607831365232714;14.949862480163574
0.0;1.0;0;88;4;4;0.04976306904840933;0.05066255026466137;0.028781441925662867;0.028548794428548567;0.03189028472133814;0.10384200386430753;0.09827984887021526;0.14590511001089307;0.08485321261830296;0.08449802368862468;0.0944201394468723;0.3300970873786408;0.6362309223623093;0.1389674141518861;10.713719606399536
0.0;1.0;1;103;3;3;0.06625036186192325;0.07154349837341624;0.0737072349097418;0.07353912212670442;0.08883463355419645;0.18311642445621368;0.1791134318650306;0.26275730802106056;0.14310406894052366;0.14284964912963147;0.18154099538317142;0.2898089171974522;0.576026936026936;0.2719675881270077;11.328499794006348
0.0;1.0;2;181;5;5;0.03948621764365176;0.03863860745676172;0.009950378624334323;0.00965888522092347;0.010185969925517693;0.027246667414640185;0.02000116102198246;0.026864815775154063;0.014921926360470584;0.014454279715582713;0.008131005948391863;0.3819444444444444;0.7085427135678392;0.07518564381984565;20.695935249328613
0.0;1.0;3;121;5;5;0.043414960943701564;0.04356978970596876;0.018963134182765636;0.018674661457856862;0.018435909791946495;0.06984392442004551;0.06289036062222066;0.07858712520759754;0.05068750302375074;0.05023746653974248;0.04032686528002814;0.3374233128834356;0.646788990825688;0.09839946114488488;16.09587001800537
0.0;1.0;4;182;4;4;0.05041889988243205;0.05161569384747885;0.03246800238868226;0.03223540902938248;0.034777990405753925;0.10234065819642564;0.0967752303856291;0.119764429723993;0.07646428934521536;0.07610443081409257;0.07625739411051559;0.3469387755102041;0.6603305785123966;0.1539221867076339;20.86742854118347
0.0;1.0;5;185;5;5;0.054676176574085446;0.05687351748227872;0.035923344998879315;0.035630519315384246;0.0458998606244559;0.12689483389373182;0.1200857072020566;0.19559149700149153;0.1126657053403787;0.11222974627637929;0.14669909928557887;0.20930232558139536;0.44370629370629366;0.43579218204613596;22.348113775253296
0.0;1.0;6;208;4;4;0.06801580142427828;0.06842929497759408;0.07472288958690099;0.07449569133319847;0.0956328111231925;0.255700644516542;0.2508621924286364;0.3801517693590252;0.20824728853126073;0.20793145639699062;0.24566131043632894;0.22591362126245848;0.47243163340724315;0.4766956393154049;24.52019476890564
0.0;1.0;7;77;4;4;0.04604977010557427;0.04661936502496159;0.020409836211564954;0.020174953546095192;0.02248954860333164;0.09448599699863372;0.08886078555101923;0.11601070954077385;0.06621206402943834;0.06584924911698141;0.0679484949141337;0.3333333333333333;0.6409090909090909;0.16237025322793427;10.223089218139648
0.0;1.0;8;61;5;5;0.044400365314576216;0.04398131077041418;0.015206519692275685;0.014897310626030254;0.018444358457940117;0.03544962142330101;0.028072540151550154;0.040482390958966115;0.033294502185096206;0.03279733775747293;0.03643459825763074;0.375;0.5465116279069767;0.27039646283201585;8.638289213180542
0.0;1.0;9;229;3;3;0.05003080180374325;0.05169699421592219;0.025303109228422802;0.025127056061116784;0.027822323413077096;0.10348450343657993;0.09929688446207122;0.1085028954750056;0.07781560048279194;0.07754323988635188;0.08933545847729538;0.48148148148148145;0.662701136276977;0.0943457374835569;24.44348955154419
0.1;0.0;0;75;4;4;0.05394706230179349;0.05293397673229924;0.03845361488690062;0.03821915682885123;0.04871202355778661;0.12346329819823496;0.11809423849052829;0.11164816223268116;0.13921917582961632;0.13887850189050197;0.16472546922217463;0.2857142857142857;0.5322050407889931;0.30573833022701513;7.974168539047241
0.1;0.0;1;87;3;3;0.07955976299395778;0.08159678328174196;0.06718558881237124;0.06701053642805331;0.09322172904012922;0.2543365151978227;0.2507479396519181;0.3723646133640787;0.22441608448269645;0.2241770623714342;0.30606583198579496;0.19798657718120805;0.42368220015278835;0.3369127405645768;9.713401317596436
0.1;0.0;2;56;5;5;0.04105127357393767;0.0414008902787794;0.013280551702521624;0.012990379273219041;0.011606567190641086;0.04474537297296699;0.037609387665565285;0.0321353893600132;0.027701894981263398;0.027240916154747864;0.021595483607827832;0.2777777777777778;0.5573122529644269;0.15367121438181502;6.557014226913452
0.1;0.0;3;131;5;5;0.049486887811248034;0.05301300184727166;0.0411594978709443;0.0408750042227643;0.04434508484687458;0.12141858092141247;0.11467494351993299;0.16055101801325258;0.09478212372703539;0.09434871070419501;0.08997110964773908;0.19834710743801653;0.4243260188087774;0.4124869541426497;15.781293630599976
0.1;0.0;4;77;4;4;0.06825553193502618;0.07726769524944214;0.07278303572023895;0.07255130678434187;0.09259959298768171;0.26503457340577563;0.2603263932620564;0.3840232319069079;0.22344077255159248;0.22312490145253977;0.29304337690727567;0.17253521126760563;0.3772317772317772;0.4856311228594426;8.321243047714233
0.1;0.0;5;129;5;5;0.04922556681728367;0.052816242118555866;0.043501638112557965;0.043217108274528925;0.05055569492041329;0.14579052822993097;0.13940807003015498;0.16430207481052916;0.10792777757852787;0.10749948747195422;0.12755805675811202;0.2926829268292683;0.5804459691252144;0.2762473141965341;13.982031345367432
0.1;0.0;6;91;3;3;0.07510781130302024;0.07560467857154034;0.07352637618068814;0.07335850663020003;0.08907527431105773;0.2482550923139317;0.2446371694960925;0.36454630629531865;0.17995527453548335;0.17971223790977892;0.22604683910241882;0.16718266253869968;0.36720520858451894;0.5224961261791451;9.421348571777344
0.1;0.0;7;85;5;5;0.07492203543348364;0.07679728104957176;0.06876178975354594;0.06845510972526564;0.10268838700515776;0.2829806171146423;0.2770887400752294;0.43516924855532696;0.2534018739362942;0.25299911823149074;0.35968609653198036;0.18983050847457628;0.409013209013209;0.4549772751571373;10.093372344970703
0.1;0.0;8;63;3;3;0.07471924275462045;0.07925206672616932;0.08088463967055674;0.08071542040667616;0.10579238029970271;0.2760222414604788;0.2725500762070299;0.3916496575016603;0.2167333235260851;0.21649703491795058;0.2896475356596429;0.20134228187919462;0.4296597257491112;0.3426240960668882;7.290184497833252
0.1;0.0;9;94;4;4;0.05784030386001309;0.060369038972229075;0.04836907055206714;0.04813925748637451;0.0566098803500226;0.21044337418653267;0.20543032907705241;0.28744517266754127;0.13516037918910284;0.13482169298336402;0.14973705391109401;0.21481481481481482;0.4533259423503326;0.4292737741696354;10.16183876991272
0.1;0.1;0;129;4;4;0.06136823195169579;0.06763121234549602;0.05807855772422802;0.05784980569166612;0.06641999787932797;0.18581039404131125;0.18061819445280358;0.28588335824488426;0.1424137626625902;0.14207583631642173;0.17773659844358844;0.19217081850533807;0.4132428765264586;0.5015508440988015;15.105268955230713
0.1;0.1;1;102;5;5;0.058610612362287935;0.06279058810023005;0.05535607734321373;0.055070530743612206;0.062245640657357;0.2043732011496669;0.19817560838982226;0.3066189186838264;0.14399498826867196;0.1435764509550817;0.16038986756968168;0.14760147601476015;0.32972814966384095;0.5839227692052018;11.480411052703857
0.1;0.1;2;133;4;4;0.07237812151284292;0.07983146194053553;0.08358532193340992;0.08335202677206863;0.11161761196446672;0.277307576649922;0.2726339255502699;0.3868657184684238;0.23780618765409123;0.23748970155760082;0.33521466631491775;0.17073170731707318;0.3738636363636364;0.4670169741375376;15.556215286254883
0.1;0.1;3;62;3;3;0.08976520457757986;0.09285818286889871;0.09816206533817444;0.09799159660731553;0.13166193805981338;0.3153732155199277;0.31201640427888844;0.45512233013209535;0.32121264028043406;0.3210017492632051;0.4385767200849733;0.17846153846153845;0.3882269166864467;0.47037981253020433;6.146647214889526
0.1;0.1;4;70;4;4;0.047802469189522946;0.04791774902116673;0.017942373788990162;0.017705773934173396;0.02244992623321943;0.11172336207786478;0.10620734250114705;0.1622638547722074;0.07875704704364934;0.07839722691098436;0.08245930878422768;0.26605504587155965;0.5387351778656126;0.18670440022874904;8.316609382629395
0.1;0.1;5;91;4;4;0.09389395551064782;0.09105220088263472;0.09315726460438284;0.09289725140279227;0.1284527386002706;0.3219875921333035;0.3172034877149831;0.45983484408762093;0.27056682733005605;0.27021737580358957;0.3945261186988637;0.2096317280453258;0.38792566445182725;0.5588445519204084;10.817688941955566
0.1;0.1;6;102;4;4;0.06802062999426516;0.07255483250349427;0.06616675840351965;0.06593174359175699;0.08560081019785845;0.2510677078776209;0.2463134420450023;0.3451511176362287;0.2017051806855711;0.2013779193847806;0.2864173384128505;0.19230769230769232;0.4134897360703812;0.37578771843440345;10.906089067459106
0.1;0.1;7;146;4;4;0.060119521085327234;0.06331210493931565;0.038503509294843336;0.038267895074109104;0.05107007787828078;0.1800548342670227;0.17494854225191295;0.23499757334632912;0.17515044498957924;0.17482218141420583;0.23581031636873862;0.19827586206896552;0.4165304839723445;0.4300162326064598;17.526721477508545
0.1;0.1;8;76;4;4;0.06657429127218788;0.06790575850233087;0.04876351388790312;0.04850883488658875;0.06015184845147048;0.21055266982336554;0.20536976984626734;0.31856083535323;0.1375391588053389;0.13715749120176243;0.17690333806803127;0.24914675767918087;0.5113263785394933;0.28993447168017583;9.728106021881104
0.1;0.1;9;65;5;5;0.05104310966838301;0.05053959998686057;0.040030404967316434;0.039725151719649604;0.04452194349024931;0.11169334184312707;0.10481276780589505;0.15861190509669826;0.07946255226835398;0.07898753456123253;0.08443767940478569;0.2175732217573222;0.4581068416119963;0.3238770366313139;8.794425010681152
0.1;0.2;0;149;3;3;0.06107279876922984;0.06211931714755601;0.04238226709287924;0.04220835962995312;0.05161013751153537;0.16379580309073777;0.15992466244943787;0.18877596900611218;0.12621218911575882;0.1259525772383284;0.164929893601535;0.29245283018867924;0.5088211708099439;0.2680030089667389;15.85399603843689
0.1;0.2;1;121;3;3;0.10391355043167015;0.10095858178197754;0.10896892148274119;0.10877792085246338;0.14047403487311777;0.434268467239723;0.4314183127226546;0.5826932294017355;0.4476660188563985;0.44746405575789117;0.5858574275868793;0.18181818181818182;0.3944055944055944;0.4489732974549405;14.653899192810059
0.1;0.2;2;105;4;4;0.056574886332075594;0.057798918774057115;0.043548998163729764;0.04331736461857019;0.053614115988833796;0.14050461063798858;0.13511834170344544;0.20151697090016746;0.11619179115832252;0.1158445874917457;0.13917594623668553;0.2157676348547718;0.4549798324542352;0.29401862497748266;12.566563129425049
0.1;0.2;3;91;4;4;0.05328104363964448;0.05457394584065284;0.038072753976319984;0.03784158076922369;0.04209537363955746;0.15518869334260993;0.1499585231939272;0.17855600547792283;0.1424268626089446;0.14209282578941307;0.1507481342024679;0.20535714285714285;0.43676767676767675;0.4282125720319376;10.472513437271118
0.1;0.2;4;59;4;4;0.05826010453299744;0.0588571952129511;0.05435796578572505;0.054125753782043214;0.06523673690533828;0.14988177726587065;0.14469387837943734;0.15127541334408948;0.13026958000567504;0.12992268434309448;0.17012105238434164;0.25547445255474455;0.3549508511148406;0.5317893145641891;7.130714416503906
0.1;0.2;5;53;4;4;0.06341719917368784;0.06918497540614724;0.061285229313097794;0.06105656319130608;0.07523548789657579;0.22448561801260114;0.21945955066041378;0.35344289755251485;0.2031727443974337;0.20285770234512604;0.24147666026390707;0.19322033898305085;0.4151342975206611;0.4633842861856422;6.964890241622925
0.1;0.2;6;88;4;4;0.057715583348112616;0.06029733216432365;0.04846950960969535;0.04823321046498717;0.05964129929584235;0.13553195558526684;0.1301322432845181;0.159655453501169;0.1169296842320269;0.11657278113639703;0.13988231351192856;0.32105263157894737;0.4978692317058322;0.33466055830559;10.88295602798462
0.1;0.2;7;128;3;3;0.08809041092202126;0.09285634315578226;0.09994755221562801;0.0997751898460808;0.1333173832486008;0.29850773223358706;0.29500619988481835;0.4275662528387038;0.24859669203609208;0.24835975707337365;0.3531099038044781;0.21700879765395895;0.4382166970314007;0.4501112906200673;13.859194040298462
0.1;0.2;8;250;4;4;0.0766680590589626;0.08184390798369484;0.07986689799841314;0.07962093924150696;0.10430128093561562;0.28409332034974033;0.27934505929523246;0.416102231506185;0.24529185135548875;0.24495645093776053;0.3289760209430071;0.20327868852459016;0.427366912818252;0.47084736128308396;29.241969347000122
0.1;0.2;9;149;3;3;0.07706708045210386;0.08288474957698781;0.0846247926952233;0.08445438945599452;0.1106674315961845;0.253684557183947;0.2500937303500087;0.36869467425484576;0.1769399012095262;0.17668853068298485;0.24961135906070994;0.2560553633217993;0.5005659600740893;0.28781507622146324;17.74849247932434
0.1;0.3;0;73;4;4;0.04219217138517187;0.0423101220718409;0.004632643474368847;0.004394356746453342;0.0037252036493250398;0.010450565496353353;0.004383349052253096;0.001981035056148826;0.008329725281875401;0.007945093577797227;0.002164204161600289;0.47770700636942676;0.8287617554858934;0.027234028716442555;8.68919563293457
0.1;0.3;1;83;4;4;0.06615997595524029;0.07321427334118408;0.06857122601441752;0.06833347021866912;0.09090594702426422;0.19552226378780851;0.19033728378417875;0.29046303895297354;0.1597363092255513;0.15938590882950288;0.22350129342664735;0.23193916349809887;0.47381053979091103;0.33834401976547457;10.763911724090576
0.1;0.3;2;111;5;5;0.05950236768553362;0.06848983107040942;0.06514869755993788;0.06486283414997224;0.06746256420078924;0.21436130829716013;0.20824689445668926;0.3225077885628143;0.16203399830356252;0.1616188004011394;0.18388403953462248;0.15648854961832062;0.3468946894689469;0.4771142539072925;13.06803035736084
0.1;0.3;3;114;4;4;0.06747023704316332;0.07361776254521768;0.06920379589166009;0.06897446319677994;0.08074199344121365;0.27897450014496045;0.274314827409542;0.4108185378821822;0.2566472310209683;0.2563495232351108;0.292058174362097;0.17785234899328858;0.3871017871017871;0.49567873187279843;14.526546478271484
