fair_majority,fair_minority,tau_x_mean,tau_y_mean,NMI_true_labels_mean,AMI_true_labels_mean,ARI_true_labels_mean,NMI_rows_mean,AMI_rows_mean,ARI_rows_mean,NMI_cols_mean,AMI_cols_mean,ARI_cols_mean,balance_chierichetti_mean,balance_bera_mean,KL_fairness_error_mean,time_mean,tau_x_std,tau_y_std,NMI_true_labels_std,AMI_true_labels_std,ARI_true_labels_std,NMI_rows_std,AMI_rows_std,ARI_rows_std,NMI_cols_std,AMI_cols_std,ARI_cols_std,balance_chierichetti_std,balance_bera_std,KL_fairness_error_std,time_std,tau_x_var,tau_y_var,NMI_true_labels_var,AMI_true_labels_var,ARI_true_labels_var,NMI_rows_var,AMI_rows_var,ARI_rows_var,NMI_cols_var,AMI_cols_var,ARI_cols_var,balance_chierichetti_var,balance_bera_var,KL_fairness_error_var,time_var
0.5,0.7,0.11846954381716202,0.11741914842682011,0.11985704203316834,0.11801443480903355,0.10699330540858938,0.8382319221161945,0.8382096540301323,0.8946672767949199,0.8505342638423476,0.8505009516916273,0.9094045459591518,0.291973620608489,0.7982292140415764,0.017353093851321538,29.5979115486145,0.0042166482470941515,0.0075366488474269125,0.0070912547737972224,0.007046003262610345,0.005937943437286951,0.09703738645622692,0.09705757970542374,0.1026262538099576,0.07331418523185881,0.07333951294206152,0.06436765607850058,0.017644390496408455,0.038478854431488844,0.006370728104843204,8.98924785760272,1.778012243972218e-05,5.680107584942141e-05,5.0285894266901894e-05,4.964616197671563e-05,3.525917226441917e-05,0.009416254370255131,0.009420173778274683,0.010532147971065837,0.005374969756211306,0.00537868415857881,0.004143195149040132,0.00031132451598974906,0.0014806222383597087,4.0586176585839085e-05,80.8065770454151
0.5,0.8,0.11990445815707292,0.11990445815707287,0.1188963562181975,0.11718288749558028,0.10644458539878757,0.8825136373812917,0.8824995885403861,0.9363168487595261,0.881837455027252,0.8818144205471562,0.9360254503453987,0.29879680133065006,0.8130392224849843,0.014957563594532769,35.942260885238646,0.00011627084355243012,0.0001162708435524077,0.006341573464860304,0.006353988916183241,0.004903007540724966,0.04232259726627237,0.04232765744715939,0.026961695291457987,0.026632767978822407,0.026637955613917033,0.016736468817143864,0.004828572842069034,0.010134222175262872,0.001587134962444857,23.973055269841506,1.3518909060393682e-08,1.3518909060388467e-08,4.021555401022033e-05,4.037317514697948e-05,2.4039482944405873e-05,0.0017912022393630855,0.0017916305849640676,0.0007269330129894277,0.0007093043302137882,0.0007095806792890141,0.0002801093884672289,2.3315115691166628e-05,0.00010270245909758974,2.518997389014837e-06,574.7073789708757
0.5,0.9,0.06829187390636444,0.12306105358766009,0.11320632295615592,0.11148127256017712,0.10119765366027947,0.49195110313405843,0.49168683251310286,0.40371737823861525,0.7708813082086976,0.7708365495194505,0.8262335323360709,0.14375997722533762,0.42780220954094983,0.3667120017294677,68.9033627986908,0.02770851481712804,0.011219647622526497,0.008523256495626663,0.008540349594249834,0.0111130477143728,0.24342634060211393,0.24357729807845765,0.2918922531077448,0.27185322526535166,0.27190647894205716,0.2906967341862508,0.09255387871144023,0.22542933111602279,0.18843661610722412,31.54619972910595,0.000767761793371004,0.00012588049277366446,7.26459012902421e-05,7.293757119200332e-05,0.00012349982950192652,0.05925638329893638,0.05932990013920181,0.08520108742431577,0.07390417608717403,0.07393313329066736,0.08450459126655176,0.008566220464531989,0.050818383327417435,0.03550835828994135,995.1627173486444
0.5,1.0,0.04800838542315381,0.125101420785354,0.11167958531021874,0.10987443516435398,0.10183769951393355,0.42477998710144116,0.4244712516995362,0.28199435542626905,0.8381751355346715,0.8381407805274911,0.9054307766717489,0.11037844480014318,0.35132134962950484,0.6173322540713119,80.6980515241623,0.00204054252479896,0.0018792776873602336,0.0032425528916527674,0.0031673389367752798,0.0024011835920750616,0.012156687412585725,0.012163186168637556,0.017196129950805678,0.02955399915546548,0.02955635212947665,0.02220617630954278,0.00111572933170039,0.003203890615876403,0.00019287800135807208,23.478400038586212,4.163813795512914e-06,3.531684626210028e-06,1.0514149255165723e-05,1.0032035940412758e-05,5.765682642850495e-06,0.0001477850488473202,0.00014794309777293595,0.00029570688528499615,0.0008734388660812545,0.0008735779512016188,0.0004931142662904991,1.244851941616599e-06,1.0264915078500877e-05,3.720192340788445e-08,551.2352683718851
0.6,0.0,0.11709363518677088,0.11527538176732097,0.11693044135542441,0.11494152902646193,0.10538125188938001,0.8277396516587683,0.8277130883219723,0.8734791846972438,0.8377298496733315,0.8376900142337229,0.8968098042735099,0.2946683532786464,0.8043064371396247,0.015907497187719572,25.559648823738097,0.005779147952258252,0.009626532215237514,0.005994178410065981,0.0062741255488904125,0.005825581397980823,0.14141601594152087,0.14144502989730814,0.1479838389509515,0.081291729652967,0.0813236918557473,0.07000316904336608,0.007799212278492357,0.0164981360572658,0.0019556405854251305,9.851572219299655,3.339855105409075e-05,9.267012249100567e-05,3.5930174811701135e-05,3.936465140323942e-05,3.393739862450019e-05,0.019998489564772483,0.020006696482650396,0.021899216590661148,0.006608345309971076,0.006613542857048539,0.0049004436761140874,6.082771216498593e-05,0.00027218849336405396,3.824530099361948e-06,97.05347519207672
0.6,0.1,0.11983157468453136,0.11983157468453139,0.1186576402158033,0.11694352337785838,0.10728951870085726,0.8812389405124035,0.8812247394162374,0.9356082226281034,0.8643848132998432,0.8643583676354079,0.9233336328887694,0.2979657920893247,0.8112791426486897,0.01525123325019499,19.779464268684386,0.00013449854168995603,0.0001344985416899071,0.008072735659916216,0.008088425540758634,0.007370811148827702,0.04070265672807366,0.04070752286402534,0.026610174381806722,0.038862240992904244,0.03886982170770639,0.026968422077595616,0.005966583106589127,0.012519473862310256,0.0019585240076545286,8.362057764181314,1.808985771672484e-08,1.808985771671168e-08,6.51690610348829e-05,6.54226277283966e-05,5.432885699168274e-05,0.0016567062647234,0.0016571024177251456,0.0007081013806301627,0.001510273774990567,0.0015108630395888828,0.0007272957893553467,3.560011396783476e-05,0.00015673722578906968,3.8358162885591565e-06,69.924010051505
0.6,0.2,0.11442334108012767,0.11366081770495777,0.1141577488508082,0.1123051765289251,0.09855454197915718,0.740014612235482,0.739979260542386,0.7859754040197948,0.7433670101919134,0.7433104131586029,0.7958884935544333,0.29291719835549507,0.8002981686467077,0.01690199289362611,22.08196473121643,0.011740900672734334,0.013111431147187061,0.012574817728437888,0.012901478072432039,0.021163234046316332,0.3089144787273104,0.3089573043081417,0.3279900636848815,0.2942965742022426,0.2943615133246544,0.30829762142790185,0.0162758543217424,0.03534036780019144,0.006509014386365718,7.705686842672398,0.00013784874860701355,0.000171909626727427,0.00015812604090343583,0.0001664481364534447,0.0004478824752991628,0.09542815516736591,0.0954546158853537,0.10757748187601261,0.08661047358717607,0.08664870052678067,0.09504742337810189,0.00026490343390258073,0.0012489415962528077,4.2367268281915885e-05,59.37760971733451
0.6,0.3,0.1169288246378459,0.11757870424566712,0.12956036275573685,0.1277546416444947,0.11489307026288813,0.8360436614196267,0.8360208925680072,0.8906642032063937,0.8418735109481098,0.8418378041379524,0.896069252800153,0.28531906565947973,0.7832856813568287,0.02068910167890147,26.70272226333618,0.009105195493721395,0.0070504781671912745,0.022273031942365795,0.021969770098898826,0.018770590513323297,0.11381105488362181,0.1138338312383158,0.11938247902004243,0.1075945130917195,0.10762925596254057,0.10832530144883537,0.028137290017773767,0.06363273387748469,0.013394684735408408,12.410997324726742,8.290458497888439e-05,4.970924238604084e-05,0.0004960879519056471,0.0004826707981984689,0.0003523350682188626,0.012952956213722777,0.012958141134393362,0.01425217629697087,0.011576579247444197,0.011584056739050075,0.011734370933981053,0.0007917070895443113,0.004049124820722788,0.000179417579160983,154.03285459437433
0.6,0.4,0.11430991302698237,0.11281250905573385,0.1269286629227883,0.12485614979623261,0.11241022953441404,0.7758104190664299,0.7757742486840156,0.8250021619339076,0.8035652965309833,0.8035134275528358,0.859703331723711,0.2775576042751779,0.765999974309904,0.02339257955861431,29.47614812850952,0.00988251283018451,0.011313733065016667,0.023308969930939383,0.022987549887185574,0.017797719819562,0.15732612245174982,0.1573599113044636,0.1709942748483366,0.12126348084154066,0.12130850732937191,0.12276417283904947,0.034227365538627555,0.07608546290000301,0.014053302948733058,14.27866550978787,9.766405983876145e-05,0.00012800055586645144,0.0005433080792414364,0.0005284274498158455,0.00031675883077563014,0.024751508805702982,0.024762141685748657,0.029239042030908474,0.014704831785806699,0.01471575395048028,0.015071042132856014,0.0011715125517148292,0.005788997664707734,0.00019749532376886925,203.88028874040572
0.6,0.5,0.11295229217675415,0.1115670773855624,0.1132620013045345,0.11128184687673366,0.09674930589462519,0.7280963085619756,0.7280568837148655,0.762205953978827,0.7427030392481746,0.7426424871301012,0.7845236677822707,0.285961454465244,0.7845938687045048,0.01986768332827346,20.708455157279968,0.012055098740163642,0.01355216422279135,0.005383636343787078,0.005139357304706618,0.010106527332152926,0.31217169548415685,0.3122152860111933,0.33334241091263345,0.30119594476028183,0.30126250377273284,0.3187742243129339,0.02920290384480901,0.0645455336547302,0.011826222428644643,5.186148664769172,0.00014532540563509503,0.00018366115512150587,2.898354028214509e-05,2.6412993505441274e-05,0.00010214189471555414,0.09745116746145316,0.09747838481905124,0.11111716291304696,0.09071899714003875,0.09075909617941585,0.10161700608631269,0.0008528095929691609,0.00416612591477391,0.0001398595369317776,26.896137973087065
0.6,0.6,0.11980622163941632,0.11980622163941632,0.11733942655446623,0.11562282798535424,0.10510422164323134,0.8828607022849775,0.8828466952328874,0.9366605026370266,0.8787128877050945,0.8786892392826184,0.9331716076599207,0.29778993376223967,0.8109131051472843,0.015296036328220419,29.954463624954222,0.00015496624634586122,0.00015496624634579539,0.007195573111204709,0.00720964283131574,0.005909956839151738,0.041691569392929666,0.04169655364929508,0.02843973790889709,0.03537409226372173,0.0353809901236712,0.02369789061595438,0.005789376734912257,0.012170721507296225,0.0019254234436292417,13.234772384474761,2.4014537506526144e-08,2.401453750650574e-08,5.177627239869222e-05,5.1978949755142434e-05,3.4927589840636396e-05,0.00173818695844547,0.0017386025862285426,0.0008088186923267582,0.0012513264034822976,0.0012518144621313189,0.0005615900196457388,3.3516882978743306e-05,0.0001481264620081629,3.7072554372770874e-06,175.15920006885577
0.6,0.7,0.11848984851412885,0.11748262202440392,0.11568838310979215,0.11383226469866232,0.10452880018266866,0.8503658147665133,0.8503449530199159,0.9018087779418422,0.8468252659671057,0.8467912521248694,0.9067523711033958,0.2970116654987079,0.8091776600540055,0.015311414427219412,26.132301688194275,0.004262968647155345,0.0074474554339678395,0.006746245226805342,0.006880907274103278,0.006550488506145544,0.10533903719326358,0.10536038539894427,0.1106811638309472,0.07039356348941027,0.07041727667311437,0.05556722115558401,0.010090112492631833,0.021455693555496248,0.0026929727456146578,10.382306573122401,1.817290168662947e-05,5.54645924409371e-05,4.551182466019386e-05,4.73468849148074e-05,4.2908899669144884e-05,0.011096312756803768,0.011100810811414067,0.012250320026972975,0.004955253780737634,0.004958592854057937,0.0030877160669535836,0.00010181037011396498,0.0004603467859473632,7.252102208623348e-06,107.79228977830061
0.6,0.8,0.11540589113166533,0.11432275565337673,0.12111619847929869,0.11916816092372369,0.09969995192636275,0.8112007494642093,0.8111707494151628,0.8470872842787601,0.8105552061005472,0.8105072855776783,0.8537432543227788,0.29136596450660496,0.7970797725156075,0.017064726418839722,37.5392988204956,0.00941652405520233,0.011686761769744243,0.007588939140299315,0.007208457013894608,0.01463548945624144,0.202799997940632,0.20283953133530913,0.21841133474992686,0.16727619023300216,0.16733166568729443,0.1807764821943579,0.014964152760714073,0.032137107229234026,0.004272982820411466,29.368025660079187,8.867092528220412e-05,0.00013658040066275557,5.7591997275166905e-05,5.196185252116637e-05,0.00021419755162375436,0.04112783916472035,0.041143875472327854,0.04770351114724461,0.027981323818867525,0.027999886341684474,0.032680136514567006,0.00022392586784598662,0.001032793661063286,1.825838218353153e-05,862.4809311710696
0.6,0.9,0.06296407888743105,0.12456952083650444,0.11716807375212097,0.11531753129387254,0.10521652377686416,0.4992062627649882,0.4989633087481337,0.3661203677785311,0.8422148639654784,0.8421795894165784,0.9041608865908597,0.14910119311895584,0.4463085006652811,0.21991536846816148,61.624856901168826,0.026026060401788554,0.011021634831814687,0.004313559148658908,0.004477358790941897,0.0058001428889686455,0.13216969995447703,0.13226054628632167,0.21516573672050063,0.06732405813855928,0.06735107625905766,0.05926442821131328,0.08018106122199874,0.19547963378646735,0.10692833877887285,22.88251301741526,0.0006773558200375462,0.00012147643436587076,1.860679252897896e-05,2.0046741742824684e-05,3.3641657532453546e-05,0.017468829586056486,0.017492852103956236,0.0462962942584758,0.004532528804244111,0.0045361674732534,0.003512272451213905,0.00642900257868591,0.03821228722529139,0.011433669634009404,523.6094019921788
0.6,1.0,0.050722522341939844,0.12478786002492097,0.11112438718838107,0.10939559564706287,0.10065095494920837,0.4504463608572683,0.45016676004613043,0.3081985853167097,0.827305817748058,0.8272721390805474,0.8979776498642849,0.148252847682872,0.44609286170102874,0.33981424472502114,67.22822525501252,0.024266479857714792,0.0029795475584995716,0.0054902194382324375,0.00550091056150124,0.0047350609971628195,0.1235514582994335,0.12364157546031039,0.19843893383662792,0.03286425394332503,0.03287067750511603,0.025469366914095598,0.07293998770035791,0.16722104837563062,0.11854244286527685,28.368584943685242,0.0005888620446848777,8.877703653360757e-06,3.0142509479945303e-05,3.026001700563589e-05,2.2420802646852552e-05,0.015264962847916654,0.01528723918230763,0.039378010462217596,0.0010800591872513548,0.001080481439645341,0.0006486886510048275,0.005320241805728363,0.027962879019844997,0.014052310760467427,804.7766117070851
0.7,0.0,0.1141642171254478,0.1119382470171459,0.11629309543648574,0.11419084126954251,0.09966947242264132,0.772208421578633,0.7721706244670719,0.8085199548813005,0.8023465141839958,0.8022928597627661,0.8530522960652513,0.28977956175929165,0.793344026608444,0.01825144924254848,23.240661215782165,0.009805340471979033,0.012876054299628962,0.008262627237569738,0.00816737324819262,0.014462521817279302,0.21420842259124157,0.21425108691515113,0.23127986825522423,0.1658938607434786,0.16595029587128604,0.16707746692587466,0.021471499200403227,0.047037494953630014,0.0077747323925823515,5.5475838671903555,9.614470177143001e-05,0.00016579277432699348,6.827100886702933e-05,6.670598577529246e-05,0.0002091645373152798,0.04588524830902793,0.045903528244323644,0.05349037746015387,0.027520773032376666,0.02753950069976738,0.027914879954366742,0.0004610252779129165,0.002212525931512769,6.044646377626929e-05,30.7756867635107
0.7,0.1,0.1120034501727019,0.10953425298665294,0.123559903066545,0.1213624779216435,0.10128393801366084,0.7187219504518435,0.7186743926508303,0.7504418621118242,0.7509676683666477,0.7508984198168498,0.8002616620385071,0.2681963875017167,0.7446134198532551,0.02742569896928119,25.67781822681427,0.01040944613409501,0.013355547141473495,0.012245925141347818,0.011674646852556488,0.013435606138042499,0.21246898770084752,0.21251237251634134,0.24398446893851247,0.17473547775013945,0.17479588189826656,0.18761568134038908,0.041993916533688835,0.0939867310205614,0.017583513191744806,10.598685267061802,0.00010835656881862557,0.00017837063944812085,0.0001499626825674946,0.00013629737913190712,0.00018051551229660527,0.0451430707346229,0.045161508472524224,0.05952842108320796,0.030532487184569482,0.030553600328592754,0.03519964388481842,0.0017634890258384247,0.008833505607931358,0.0003091799361642636,112.3321293902329
0.7,0.2,0.11825495911447743,0.11730878394582234,0.11816599595007218,0.11632236580210738,0.10455315929763782,0.8553743731048307,0.8553538868250268,0.9024523183558154,0.8621090650303234,0.8620775017665917,0.9154743653782056,0.2909876463064378,0.7958730773070681,0.01780164847055753,25.38334801197052,0.005065165413003681,0.008056961034564637,0.006871250780862993,0.006658279782596351,0.0044209147389277234,0.11977353988980344,0.11979762420147066,0.12958920861024234,0.08528101918496094,0.08531185930789269,0.07801744239203273,0.021927760383261507,0.048400290744918,0.008017816727135828,7.4203630483867,2.5655900661088744e-05,6.491462111249287e-05,4.7214087293510296e-05,4.4332689663331315e-05,1.9544487128868382e-05,0.014345700857734336,0.014351470764316789,0.016793362988228904,0.007272852233225675,0.007278113338569677,0.0060867213173941455,0.0004808266754257329,0.0023425881441925954,6.428538506993907e-05,55.061787769862754
0.7,0.3,0.10765192250527877,0.11107834114240678,0.12450360641873932,0.12243226281556525,0.10432746460299516,0.7272875503924077,0.727211002861122,0.7566835260409127,0.7445279730850265,0.7444552905601252,0.786709547844684,0.2684851390920564,0.7412757095338497,0.09339341229728824,36.20350158214569,0.02455324316303917,0.014237884376835788,0.019064841521245508,0.0185977430266112,0.02472427286884363,0.28808046831919293,0.28820749186969224,0.31501594660640875,0.26051843624453613,0.26060985325810715,0.26725438058888545,0.05317449304202324,0.12684093792988316,0.22218863338699998,29.227296127916937,0.0006028617498233297,0.00020271735152814458,0.00036346818223020677,0.0003458760456838655,0.0006112896688930372,0.08299035622700551,0.08306355836981873,0.09923504661633177,0.06786985562329845,0.06791749561521214,0.07142490394394882,0.002827526710276178,0.01608862353493247,0.04936778880638268,854.2348389489483
0.7,0.4,0.11513976336402551,0.11478026287646118,0.1263912343453831,0.1244471839348447,0.11464275999616144,0.8274864510457292,0.8274594167770829,0.8644707971499808,0.8209791370556137,0.820934988729111,0.8726311907333993,0.28223060994541177,0.7766402237286396,0.02084799230493983,26.32019066810608,0.010326289746514491,0.01058334136285818,0.014383719099225905,0.01401204772062825,0.01599826608700019,0.17183346320918433,0.1718665430519578,0.1780218490793836,0.11823847762467087,0.11827983101551362,0.1202447024342133,0.028585165851549164,0.06360232123800764,0.010704926528398316,14.597285386455315,0.00010663225992897033,0.00011200711440278487,0.0002068913751254361,0.0001963374813251633,0.0002559445177904604,0.0295267390784621,0.029538108620630468,0.03169177874964283,0.013980337590999793,0.013990118425058456,0.014458788463492503,0.0008171117067605725,0.004045255266862718,0.00011459545197840603,213.08074065362192
0.7,0.5,0.11848424279182923,0.11737415698345359,0.11806090748728,0.11621065750295285,0.10611508076822303,0.8433191350402719,0.8432973592910908,0.8964562598459654,0.8457533654138562,0.8457188473175513,0.9070719934110493,0.29780548662383494,0.8109558585357923,0.0153874980638492,26.58031725883484,0.004279629608038063,0.007789546370804469,0.007291826657540199,0.007435827589333497,0.006343519555350195,0.1052387271794507,0.10526057706575877,0.11491266298201863,0.07189145393723681,0.07191772486088935,0.059983598634962616,0.005155683735446328,0.010836924957826947,0.0016710616913742774,16.66257539281947,1.8315229581996023e-05,6.067703266291307e-05,5.3170736003613864e-05,5.52915319382932e-05,4.024024034911034e-05,0.011075189698350855,0.01107978908421654,0.013204920113618995,0.005168381149209842,0.005172159149166581,0.003598032105200289,2.6581074779945804e-05,0.0001174389425415726,2.792447176378661e-06,277.64141872139294
0.7,0.6,0.11821345362286614,0.11747169581171849,0.12212098346651971,0.1202845636793453,0.10855506678734905,0.8426688255724069,0.8426467882711359,0.893784869338307,0.8457782797546762,0.8457430797635211,0.9050961951775391,0.29039721367197346,0.7948067493904449,0.01794727214286896,24.24189450740814,0.005138443577061806,0.007483655065899922,0.008718609427287066,0.00846697041992246,0.0065023478724368,0.1208432826790643,0.12086720415123786,0.12826151267743666,0.09454023479618406,0.09457321112484728,0.0793111500571067,0.0190220083373706,0.04172597342222733,0.006973824842008368,4.465853496243137,2.640360239464773e-05,5.600509314536957e-05,7.60141503455789e-05,7.168958809184192e-05,4.228052785418338e-05,0.014603098968652244,0.014608881039337012,0.016451015634304247,0.008937855995317611,0.008944092262464936,0.006290258523380898,0.00036183680118699667,0.0017410568580324215,4.863423292701305e-05,19.943847449907057
0.7,0.7,0.11992276434481801,0.119922764344818,0.11701183817448924,0.11529473487883095,0.10421880025129426,0.891556053053093,0.8915430853823395,0.9418687136264126,0.8924971559142613,0.892476199749227,0.9424884800861395,0.29808809023946437,0.811536526652033,0.015232826594599841,29.184083676338197,0.0001211700592493706,0.00012117005924929348,0.00624829327100203,0.006260572739356276,0.004175197704277759,0.04636103800228041,0.04636658110010843,0.029416957366928974,0.04023152459915052,0.04023936615962554,0.024983739417246468,0.005919009120402315,0.012414527512482272,0.0019392286740802535,8.849479070762625,1.468218325849598e-08,1.4682183258477293e-08,3.904116880044925e-05,3.9194771024770943e-05,1.7432275869806266e-05,0.0021493458446488886,0.0021498598429129327,0.0008653573807277169,0.0016185755715720533,0.001619206588928417,0.0006241872352688749,3.5034668967405786e-05,0.00015412049335817928,3.760607850375058e-06,78.31327982386574
0.7,0.8,0.11207232021990048,0.11771197028529823,0.11765277922066648,0.1158079493538644,0.10439338976319615,0.8438648090969053,0.8438196213720086,0.8750007751673019,0.873787832152056,0.8737583137363805,0.9228528355618633,0.2832050935885589,0.7757157524490579,0.027452889649018604,43.142330980300905,0.024671366474845153,0.006838312070749296,0.007176195312254318,0.00689408015446833,0.004350605383576871,0.1798764861743666,0.17998100017407717,0.23207808015229403,0.09875128040534788,0.09878484529135316,0.08377990451092757,0.050655469931872255,0.12085797098680104,0.040142053460311994,30.45869203099292,0.0006086763237361134,4.6762511976955524e-05,5.149777915962084e-05,4.752834117623407e-05,1.8927767203608054e-05,0.032355550278437104,0.032393160423661166,0.05386023528717462,0.009751815381695644,0.009758445659236578,0.00701907239986014,0.0025659766340188138,0.01460664915104644,0.0016113844560105464,927.7319202388717
0.7,0.9,0.051550914613033294,0.12263787294460086,0.1167331772510106,0.11471775751305077,0.1020718161476127,0.4604329455582728,0.460159353475252,0.30190990149793967,0.8213037025613417,0.8212545725755167,0.8845266602587667,0.14880035706610512,0.4509130024739344,0.14398743702994313,78.28495268821716,0.024090098049242063,0.01358582294396039,0.006017395132051941,0.006036034281694307,0.010126032167479898,0.1521268575193871,0.15222037753344442,0.22150051022040743,0.10593896782877786,0.10597937556781777,0.09463676567423795,0.06068645301138915,0.1444136761037237,0.04876742517055014,37.40361779887198,0.0005803328240220962,0.00018457458506464057,3.620904417524239e-05,3.643370984978891e-05,0.00010253652745683766,0.0231425807787239,0.023171043336424352,0.049062476027900814,0.01122306490462683,0.011231628045744568,0.008956117417280625,0.003682845579103543,0.020855309845791214,0.0023782617577652074,1399.0306244440924
0.7,1.0,0.03693958388929375,0.12371475598181488,0.10805168744817424,0.10631694673441636,0.09771126258675075,0.3933582548349743,0.3930469739969138,0.21543485990392916,0.8079603484900189,0.8079229007321075,0.8826936885403616,0.14596350304871192,0.45009568055276034,0.21325903955227243,73.85293097496033,0.0026643254569042314,0.00746752695742007,0.008365985585915437,0.008382209410169305,0.0075480186777541775,0.031715278304186634,0.03173132556402646,0.016298928579783076,0.058445381283218474,0.05845677389819796,0.04622789990215296,0.005612786120933602,0.014935819219837025,0.00046954052516748595,23.298218052123584,7.098630140307942e-06,5.5763958859795445e-05,6.998971482374487e-05,7.026143459593083e-05,5.697258595972593e-05,0.0010058588779120114,0.0010068770220502394,0.0002656550728488696,0.0034158625933407845,0.0034171944145850383,0.0021370187293634733,3.150336803934488e-05,0.00022307869576765308,2.204683047745585e-07,542.8069644042972
0.8,0.0,0.10835055188003684,0.11248658741302786,0.12728276401386762,0.1252300152777795,0.10791716203903616,0.7480844909118305,0.7480194870801498,0.771364591432002,0.7714698184489891,0.7714093713048585,0.8183951979579429,0.25174268394985216,0.6931383346194108,inf,37.462034010887145,0.02296977304173505,0.01209366159063431,0.024810005428444446,0.02449242359598118,0.022708585313559695,0.2402672610455611,0.24035821322597914,0.28350437075633667,0.1783463295574887,0.17840587266162294,0.18997452563269313,0.09569374083279485,0.2570098242869036,,30.330861059274913,0.0005276104735888182,0.00014625665066878357,0.000615536369359443,0.0005998788136049757,0.0005156798469432191,0.05772835673033579,0.057772070665185256,0.08037472823794639,0.031807413266628365,0.03182865540015522,0.03609032038936678,0.009157292034574108,0.06605404977998508,,919.9611325970392
0.8,0.1,0.11227756607406554,0.1094788051346878,0.12126678677801528,0.11905275601652654,0.10293410266935629,0.7159344515290827,0.7158866513108962,0.7482415799794817,0.7532462123719483,0.7531772556338353,0.8138380800682434,0.2734409202680688,0.7569056788354758,0.025298501749272166,22.68966588973999,0.009767894142256279,0.013339477966462081,0.011583504577738131,0.01107838729882614,0.014731672094955763,0.20916394381090284,0.20920662811130286,0.23899192778221984,0.16155853024206523,0.1616163927221203,0.15905443005593217,0.03568285736021393,0.07874011174586085,0.01436640229697168,7.498685110413065,9.541175597432452e-05,0.00017794167241772733,0.00013417757830248023,0.00012273066514279234,0.0002170221627132983,0.04374955539053052,0.04376741324570097,0.057117141545061784,0.026101158693976303,0.026119858396510622,0.025298311720417417,0.0012732663093893738,0.006200005197750654,0.00020639351495843318,56.2302783851306
0.8,0.2,0.11016418857529717,0.10884915449295207,0.12018415962261889,0.11797473435105647,0.10005980727000971,0.7066891555144579,0.7066390061225092,0.7361584558835393,0.7426756105347849,0.7426041128141558,0.7906806557679152,0.2846014624104327,0.7790686683484074,0.02191028569329724,33.00968523025513,0.013073741369734914,0.0142970120268855,0.01508187298333193,0.015061432795485141,0.026552309997748318,0.24843993273830722,0.24848922446181204,0.2737176871410027,0.19286851931406437,0.19293330069490625,0.20408967372168277,0.035539051135537604,0.07815949210169998,0.014726145039642653,15.61376143180406,0.00017092271340271817,0.00020440455289690867,0.00022746289268535757,0.00022684675785291533,0.0007050251662165253,0.06172240017901462,0.06174689467363281,0.07492137225381984,0.03719826574239962,0.03722325851703111,0.041652594919822934,0.0012630241556143566,0.006108906205595701,0.00021685934772859192,243.78954604929197
0.8,0.3,0.11746489075214335,0.11708394449374404,0.12172735413859108,0.11990107415686686,0.10413721358805517,0.8322717223300881,0.8322478429385454,0.8805193560563362,0.8379676986976298,0.8379304462995083,0.8879949564971454,0.2873618640781633,0.7876397299202653,0.01955166589473373,28.2421644449234,0.007425010138645378,0.00862958273044167,0.007223462188393114,0.007031212778174958,0.010779922779736922,0.14835812063626297,0.1483877998206486,0.1713746885206745,0.13042513696900748,0.1304680920517732,0.145586141946041,0.028313930479139045,0.06380136944683733,0.0120896440169378,9.17119135590746,5.5130775558986657e-05,7.446969810153709e-05,5.2178405987145047e-05,4.9437953131970804e-05,0.00011620673513709102,0.022010131958723957,0.02201893913561288,0.029369283865558204,0.017010716353384362,0.017021923043629966,0.021195324726732797,0.000801678659177519,0.004070614743291828,0.00014615949245627995,84.11075088667172
0.8,0.4,0.1128252184734619,0.11847416651375933,0.11622040260216586,0.11436237331382608,0.10372241688540813,0.8357000254096256,0.8356542038031167,0.8701642500099156,0.8644532005898441,0.8644218131563146,0.9201952109482916,0.287869622323202,0.7883148999051866,0.05330159773593481,36.33315913677215,0.022320605456043956,0.004458683499259992,0.006594015733478538,0.0068682832303310105,0.005671742896390159,0.17414841692426322,0.17424982107930523,0.2242725132138901,0.08001460599121102,0.08004522642638334,0.0643698012161401,0.03243546919645806,0.07368244010866724,0.12052723741794576,27.974758439733428,0.0004982094279243792,1.9879858546573323e-05,4.348104349336251e-05,4.717331453204618e-05,3.216866748275223e-05,0.030327671117227006,0.030363000146169883,0.050298160183274515,0.006402337171928741,0.006407238273650979,0.0041434713086053905,0.0010520596619943796,0.005429101980367336,0.014526814959601862,782.5871097614367
0.8,0.5,0.11366817826627722,0.11170420067375972,0.11704508511146061,0.11494313631389783,0.10030875563393389,0.7463799573202983,0.7463383501329955,0.7838362758405739,0.7729634611510551,0.7729029549218188,0.8330470702143972,0.29130159100286007,0.7965754481187802,0.01810240794541855,38.07823915481568,0.010235999761886879,0.013091220314312303,0.011087857592765052,0.01123147923701729,0.01898636344430146,0.22662338325292936,0.226668893279959,0.25344445706262714,0.1697396082627296,0.16979840035739724,0.17017866941661025,0.021439742449011985,0.04705432284581555,0.008508569774202295,17.305460061439334,0.00010477569112534826,0.0001713800493178631,0.0001229405859974376,0.0001261461258515505,0.0003604819968391068,0.0513581578370041,0.05137878718076145,0.06423409281576986,0.028811534613184902,0.028831496763930955,0.028960779524407915,0.0004596625562799665,0.002214109298478239,7.23957596024689e-05,299.4789479380719
