fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.3;7;144;2;2;0.005396869452566744;0.005396869452566837;0.07212856325153717;0.002835165825513817;2.7284888412756547e-05;0.8962692879951422;0.8962636323616565;0.946326609525069;0.9213282983725247;0.9212974457905683;0.9550843946198231;0.26655119322555815;0.9392722623998311;0.0010556235322867862;26.92257785797119
0.9;0.3;8;169;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;28.607747793197632
0.9;0.3;9;146;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;29.425981283187866
0.9;0.4;0;169;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;31.507084131240845
0.9;0.4;1;171;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;36.18988037109375
0.9;0.4;2;395;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;86.34915328025818
0.9;0.4;3;481;2;2;0.005408338093028784;0.0054083380930285575;0.0720663265183495;0.0027702799642507414;3.0467532460819425e-05;0.9423615702392607;0.9423584276023912;0.9735747290393721;0.9567014768705318;0.9566844858029486;0.9784827013350585;0.2653415669625627;0.9359036247451007;0.0011681980527572869;105.52270197868347
0.9;0.4;4;377;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;81.98090410232544
0.9;0.4;5;490;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;105.89864373207092
0.9;0.4;6;172;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;30.057835340499878
0.9;0.4;7;161;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;29.424972534179688
0.9;0.4;8;168;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;29.962466716766357
0.9;0.4;9;1000;10;3;0.0013381053641183182;0.004996411227705989;0.24866800382921883;0.017016996390945775;0.0003572963175331556;0.37144820257834466;0.3713017823336411;0.20305562120986345;0.6525841079876172;0.6523646754211228;0.681991521912586;0.1277056277056277;0.4711728643833865;0.5288196805724638;249.42868638038635
0.9;0.5;0;1000;10;3;0.0013676819403351703;0.005088164783653483;0.25054775108056776;0.01794204499281296;0.000562819661244046;0.3676531519895831;0.36750657431787376;0.19492158963817577;0.6340644888958997;0.6338348019739801;0.6603398174102357;0.16017316017316016;0.5085526421076435;0.31352738264903357;249.6294138431549
0.9;0.5;1;138;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;29.730059146881104
0.9;0.5;2;150;10;2;0.0010730520105730668;0.006113074873437678;0.2613109575924545;0.032384259931061046;0.0007162001011011676;0.006655607061805196;0.006425092427262261;0.0058720632326375;0.009088967380704431;0.008699503500429103;0.01379274791998045;0.12961065573770492;0.35955348025304024;0.5944187876364488;32.99247407913208
0.9;0.5;3;1000;2;2;0.00537644556164723;0.0053764455616474955;0.07207223336167987;0.0027735299653251807;2.6987294535843764e-05;0.8082320951206636;0.8082216396079933;0.8852941387905828;0.8655607135928598;0.8655080391713359;0.9112018907273359;0.2733923758182518;0.9582035347372403;0.0005044302139326183;249.64559674263
0.9;0.5;4;158;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;31.808655738830566
0.9;0.5;5;141;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;34.20451903343201
0.9;0.5;6;665;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;196.54838132858276
0.9;0.5;7;145;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253944;0.002758156577605422;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;33.77259421348572
0.9;0.5;8;135;2;2;0.005410624126078175;0.0054106241260781715;0.0720399791687162;0.0027414653538419915;3.172789724808544e-05;0.9722549530264871;0.9722534402823293;0.9888462676797433;0.9716119655578167;0.9716008227675181;0.9870614865362026;0.26362410937800884;0.9311096697064657;0.001351810463209438;34.77642250061035
0.9;0.5;9;194;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;40.019431591033936
0.9;0.6;0;378;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;91.59063076972961
0.9;0.6;1;587;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;152.3368399143219
0.9;0.6;2;245;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;62.147440910339355
0.9;0.6;3;155;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;33.64304733276367
0.9;0.6;4;163;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;33.30372500419617
0.9;0.6;5;1000;10;3;0.0010402455096561655;0.0042112908185443;0.26245289136064576;0.03121120303970413;0.0009960434613275212;0.047592525221444915;0.04737343498722394;0.029930645568692352;0.05685900830112575;0.05626861398047147;0.06353543801507223;0.1008869179600887;0.40900230789217606;0.3650737275896623;277.82873582839966
0.9;0.6;6;378;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;92.49823641777039
0.9;0.6;7;398;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;95.33120656013489
0.9;0.6;8;284;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;61.11365723609924
0.9;0.6;9;279;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583342;0.0026886402456725586;2.7738033106030552e-05;0.8627853502905345;0.8627778690572365;0.9243995923808597;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;55.99359107017517
0.9;0.7;0;131;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166926;2.8972835932310836e-05;0.87312510155998;0.8731181840313345;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;27.487421989440918
0.9;0.7;1;734;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;176.7049195766449
0.9;0.7;2;185;10;2;0.0008335029100535732;0.005429939328225916;0.25916534528229107;0.026929084969062562;0.000820645651653448;0.011735270599846916;0.011507890179354996;0.009309335653680351;0.01820085939757655;0.017815158757096886;0.026769123050526842;0.10604508196721311;0.41193076814096863;0.3279063565534352;34.602802991867065
0.9;0.7;3;366;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;82.56564807891846
0.9;0.7;4;286;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;64.37457728385925
0.9;0.7;5;1000;2;2;0.005371902910042685;0.005371902910042303;0.07247363594861417;0.003204953565461467;3.228119103893091e-05;0.8417274490306446;0.8417188197381407;0.909636017615217;0.8855174313934865;0.8854725624535069;0.9277972878498577;0.2648803827751196;0.9346175956594526;0.0012338444466889042;257.89158606529236
0.9;0.7;6;692;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;240.59123349189758
0.9;0.7;7;156;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;43.880589723587036
0.9;0.7;8;1000;10;3;0.0012381853329700738;0.004831311592474388;0.2506797236620298;0.015502919356734125;0.0005787286193629327;0.3253483934829472;0.3251933029696768;0.16872605535244647;0.5473981181550467;0.5471192587231442;0.5684050985514035;0.22402597402597402;0.647481245790919;0.07427816184240096;376.4917676448822
0.9;0.7;9;134;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166787;2.8972835932310836e-05;0.8731251015599799;0.8731181840313343;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;45.48671221733093
0.9;0.8;0;172;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;54.18143844604492
0.9;0.8;1;157;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;49.33442568778992
0.9;0.8;2;265;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;62.384631872177124
0.9;0.8;3;147;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;28.224435091018677
0.9;0.8;4;369;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;82.67530465126038
0.9;0.8;5;152;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;26.79487133026123
0.9;0.8;6;145;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;26.559441328048706
0.9;0.8;7;397;2;2;0.005404805779098146;0.00540480577909806;0.07203281541938195;0.002733766627600258;2.875812685189801e-05;0.9290516950343072;0.9290478267174166;0.9661320846843028;0.9430863964373525;0.9430640679865541;0.9699414193417147;0.26532973389895875;0.9358706395296544;0.0011710647279222167;87.25262713432312
0.9;0.8;8;164;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;32.12298369407654
0.9;0.8;9;715;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;176.27126550674438
0.9;0.9;0;278;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;60.855806827545166
0.9;0.9;1;1000;10;3;0.0012576074883448266;0.005366278243091713;0.251961802115817;0.015403107064310124;0.0008940472545203408;0.3615771119454364;0.36143117410456654;0.17230163947756685;0.6116805192253989;0.6114367095835795;0.6464277015762202;0.17264851485148514;0.6570956675728707;0.03710676502597786;278.1239445209503
0.9;0.9;2;1000;10;3;0.0011802379950658366;0.005287475253139208;0.2522430250554632;0.015851146720554963;0.0009782413497421982;0.3599228894857708;0.359776536015028;0.17327111339614407;0.6631555279172534;0.6629429095840118;0.6795060707905142;0.15510204081632653;0.5992813686173795;0.056770943187688494;237.70437717437744
0.9;0.9;3;1000;10;3;0.0009405377185833202;0.0038668911761458543;0.2610021255025735;0.026886956090703726;0.0010963041441996507;0.0375179558420853;0.0372982239884958;0.021783777515508702;0.040569592878818436;0.03997641896613581;0.04308579343983793;0.15780141843971632;0.5872758295648438;0.08952602722764783;239.52283334732056
0.9;0.9;4;843;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;183.95697331428528
0.9;0.9;5;141;2;2;0.005401589136820626;0.005401589136820737;0.07204244530323742;0.00274332667006986;2.8506981766898414e-05;0.9144217504877429;0.9144170845364946;0.9575343912639795;0.9366364710036174;0.9366116149851327;0.9656848396181581;0.26560092449922956;0.9366264410308158;0.001146504940376063;26.34576177597046
0.9;0.9;6;482;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;100.85694193840027
0.9;0.9;7;781;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;174.15831565856934
0.9;0.9;8;275;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;52.94772219657898
0.9;0.9;9;139;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;27.60210371017456
0.9;1.0;0;145;10;2;0.0009072770637568813;0.007122058002889312;0.24385979015287074;0.003976999254189048;0.0004991391716846916;0.4137451066221179;0.4136114065576812;0.19053112253682705;0.9126112328590039;0.912576967009237;0.9487522400745583;0.1970705725699068;0.7347433066907769;0.025726543688334956;28.45581340789795
0.9;1.0;1;140;10;2;0.0010008613990017223;0.007589477267671655;0.24400325170318574;0.004168267962695939;0.0006854993825616137;0.4146702440750786;0.41453675400452966;0.19048844929833458;0.9041900771444015;0.9041525148032918;0.9424411659462228;0.19654714475431606;0.7331123559545044;0.025756396806815816;29.318214416503906
0.9;1.0;2;608;10;2;0.001046432020843218;0.0077403755254499594;0.24431317646640305;0.0045731282354172925;0.0005602249016793223;0.412279382351396;0.4121453484909543;0.18785846507020262;0.9014428405773646;0.901404203004383;0.9403421585558512;0.19733333333333333;0.7355615063641519;0.025712152568027752;127.90510272979736
0.9;1.0;3;1000;10;3;0.0009423842176352481;0.006719640590279888;0.2498926204870028;0.011933691895000735;0.0008766711672777153;0.37611131835209816;0.375969030979619;0.17299795663881953;0.838543104261954;0.838423525312953;0.8902665389479124;0.19499341238471674;0.7282626601047502;0.025854559346269637;220.42395401000977
0.9;1.0;4;1000;10;3;0.0009804398195515545;0.007353387285354155;0.24410381938003892;0.004294779205901264;0.00044704244885408734;0.40574618053633754;0.4056106578616327;0.18705744901443078;0.8238750014532046;0.8237303639900179;0.8779155049896121;0.1979933110367893;0.7376150002400987;0.02567773276289481;221.59377312660217
0.9;1.0;5;1000;10;3;0.001206877402557627;0.005391526210394668;0.2520605083032579;0.0147767298382387;0.0009332350937886396;0.3478758034227334;0.3477270826250574;0.16404153599110124;0.6709751708662871;0.6707671094585133;0.6926780411449672;0.19772879091516365;0.7367922283491449;0.025691233878457002;231.59033870697021
0.9;1.0;6;607;10;2;0.0010580044171490132;0.007792190709410665;0.24420770330204417;0.004433661151246173;0.0005812675687930064;0.4102050279560742;0.41007052125631754;0.1887584429250691;0.8881095170047689;0.8880656621306617;0.92988224621381;0.19746497665110074;0.735971289933157;0.02570509066262905;133.36212420463562
0.9;1.0;7;1000;10;3;0.0008418602431740261;0.0033153813885655396;0.2576290981462067;0.02281480591419775;0.0008908979706210133;0.006329336178986246;0.006102199737023037;0.0037940417415386076;0.009330884375665234;0.008718271314571433;0.00854900346638511;0.16078218359587182;0.6181883319747388;0.034592282501062374;234.81507444381714
0.9;1.0;8;1000;10;3;0.001131777181967831;0.0066676820228759115;0.25178616293636025;0.014451800379037486;0.001285756194119819;0.37529339358573804;0.37515090855578853;0.1724497378198308;0.8486528375707039;0.8485499983867131;0.8569092164359204;0.19133807369101485;0.7168032910634926;0.026145716256687802;233.3759593963623
0.9;1.0;9;140;10;2;0.000971534509415814;0.007320189076455443;0.24397176274984375;0.004118479169945839;0.0006594483282277187;0.41386014875135124;0.41372647752495306;0.19015702243512886;0.8881095170047689;0.8880656621306617;0.92988224621381;0.19865771812080538;0.7396799918421146;0.025645533250413174;29.05594825744629
1.0;0.0;0;1000;10;3;0.0012020986180876258;0.004946454653914124;0.25858424869946744;0.028556535720144022;0.0004024667897526818;0.3505522128495056;0.3504016451656532;0.18367730464451346;0.664142581330375;0.66393112643629;0.6772333264272612;0;0.0;inf;256.2406666278839
1.0;0.0;1;156;10;2;0.0011393929587170332;0.0068011508275496926;0.25441972995593076;0.025779818195606687;4.091980771631539e-05;0.4300184542308821;0.4298851368578795;0.22827788558313902;0.8960316770545037;0.8959909218750245;0.9361511690481739;0;0.0;inf;36.16376757621765
1.0;0.0;2;144;10;2;0.0009854120295911145;0.006471381642710283;0.2540203679274374;0.025257987664895853;3.4009812874349326e-05;0.43052937034091227;0.43039617247001305;0.22860314399426498;0.9183873346562351;0.9183553303953792;0.9529713339719892;0;0.0;inf;36.53881096839905
1.0;0.0;3;196;10;2;0.0008498456200580855;0.0050836776790802556;0.26613667935652896;0.04215029238986918;0.00037316327391225814;0.005102809256780332;0.004869141423668174;0.00415437174045197;0.008286627980714776;0.007897002746427446;0.012531915132252254;0;0.0;inf;42.737964391708374
1.0;0.0;4;1000;10;3;0.001054547439176948;0.0037774545041061557;0.2614970140466416;0.032976612106951894;0.0004031439409901591;0.2232854158849491;0.2231049879304992;0.12816906603780784;0.4892932225143838;0.4889836403305006;0.45536940978243845;0;0.0;inf;239.17739057540894
1.0;0.0;5;343;10;2;0.001033018445479281;0.006468054565929595;0.2545136070592075;0.025905009040160368;4.2111176217273436e-05;0.4346267120931213;0.4344944712943789;0.230003459521993;0.927324622363493;0.9272961182954925;0.9593175439087971;0;0.0;inf;70.75345826148987
1.0;0.0;6;284;10;2;0.0010125859625492633;0.007030380778231426;0.2539178018623014;0.025137952384633754;-7.705810788315872e-06;0.44074724599984044;0.44061643102482945;0.23217957109382542;0.9470680637265119;0.9470472923458383;0.974207307643807;0;0.0;inf;59.214702129364014
1.0;0.0;7;409;10;2;0.0011249120770189015;0.006869833750284485;0.2546676483688577;0.026118995980828452;3.610313813417446e-05;0.4389486003304761;0.43881736399508636;0.22733797706022946;0.9420262074875925;0.9420034561728735;0.9720730829759249;0;0.0;inf;87.82795453071594
1.0;0.0;8;520;10;2;0.0012156606152509387;0.006874330194619448;0.25453547858350534;0.02593057342394618;2.7381089818690345e-05;0.42900948651262477;0.42887593339597635;0.22529125581624487;0.9041900771444015;0.9041525148032918;0.9424411659462228;0;0.0;inf;120.18158793449402
1.0;0.0;9;476;10;2;0.0009866640233206676;0.006498104609692149;0.2534896447843522;0.02455773436313995;3.214473669568162e-05;0.41554494617723214;0.4154082470492749;0.22302861003666585;0.8778771573194234;0.8778292997380572;0.9215564588758806;0;0.0;inf;108.60961627960205
1.0;0.1;0;160;10;2;0.0010550853785178018;0.007040291716104228;0.25218150945867823;0.02129369328705506;-2.689179546013727e-06;0.431017908452221;0.43088549904774265;0.21909867774345998;0.9262335926159382;0.9262046436257592;0.9635597059843722;0.028265107212475632;0.12268152138295917;2.856706847334853;33.35505414009094
1.0;0.1;1;165;10;2;0.000982087011922051;0.006998931109710495;0.2515790835779638;0.020504537258645116;-2.7961831849260405e-05;0.4323668828037388;0.43223478768528634;0.2236303651775429;0.922930116041812;0.9228998725251212;0.9614372586535266;0.028265107212475632;0.12268152138295917;2.8567194688810673;33.5628182888031
1.0;0.1;2;1000;10;3;0.0010128662219327919;0.003936309364220808;0.2617568599651679;0.030891298881776753;0.0007915040288440383;0.20049127059370508;0.2003070207086858;0.10384637624782272;0.46738078618038204;0.467056834874956;0.4638196494491493;0.028265107212475632;0.12268152138295917;2.161898851142322;257.5981459617615
1.0;0.1;3;1000;10;3;0.0010922042108173764;0.004245127805573877;0.2562330682798376;0.02457212128294013;0.0002756703621872718;0.34981688187292975;0.34966657258338035;0.1840293281544912;0.6104761655214194;0.6102372553303275;0.5940440861682804;0.028265107212475632;0.12268152138295917;2.03098576676236;256.4722213745117
1.0;0.1;4;1000;10;3;0.0009918156225397785;0.003630269782238863;0.25895825687810103;0.02885975274487726;0.00039097094832003234;0.15819445172651986;0.15799935320892788;0.09313685334946958;0.2896384498359958;0.2892079539951475;0.2518567803299378;0.028265107212475632;0.12268152138295917;2.2126356540640275;254.38205313682556
1.0;0.1;5;1000;10;3;0.0010353112163178511;0.0037041728949068218;0.25667314753637777;0.025562695300894826;0.00023322317206527683;0.28195388245340025;0.2817876557188495;0.16486705856873346;0.51095678408896;0.5106582263073605;0.48706060112253713;0.028265107212475632;0.12268152138295917;2.1445006811499696;244.57635188102722
1.0;0.1;6;634;10;2;0.0011241230154388784;0.006984908594412614;0.2529565248536879;0.022290868997822715;4.766652520469426e-05;0.4307891509988693;0.43065669687755337;0.2201371826657934;0.9213282983725248;0.9212974457905684;0.9550843946198231;0.028265107212475632;0.12268152138295917;2.85700089928412;136.66132402420044
1.0;0.1;7;148;10;2;0.0009305817929286428;0.00695290115702013;0.25157817580714165;0.02049907813920747;-3.0064012585303017e-05;0.43796872172435086;0.43783793231560847;0.22499006304717073;0.9436352685442726;0.9436131514434642;0.9720731546399308;0.028265107212475632;0.12268152138295917;2.8567930013972163;24.701934099197388
