sensitive_p,fair_majority,fair_minority,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.6,0.0,0.9,0.22816874791321543,0.013490300748229976,0.00018198821427769425,0.23020843927596996,0.012363724202163084,0.0001528616761471532,0.7320117959456551,0.07484575974726115,0.005601887752144737,0.7315528489633889,0.07488323517118062,0.005607498909702341,0.7213753891220567,0.09955673500291415,0.00991154348444047,0.9666053330101484,0.10560320939077043,0.011152037833630906,0.9665660799898138,0.10572733834006845,0.011178270072475308,0.9516104476651662,0.15302120033399366,0.023415487751656222,0.5619156269379005,0.08125168457543328,0.006601836246345702,0.5614219446235961,0.08135190172027087,0.006618131913504611,0.47226577287677196,0.07773326747678506,0.006042460872617411,0.7346014398587892,0.06549687762972568,0.00428984097924326,0.734290751148247,0.06558325017848281,0.0043011627039734645,0.5743422508460788,0.1352714236008488,0.018298358043000267,0.3970555555555556,0.1962368970226711,0.03850891975308642,0.5494126659856997,0.1503347014984712,0.022600522474634437,0.15851429789172866,0.055549448668713974,0.0030857412473980885,2.5780770778656006,0.6384112056163922,0.4075688674565754
0.6,0.0,1.0,0.22806807200235868,0.04059102787609201,0.0016476315440376787,0.22749537039511827,0.04097220855047427,0.0016787218735035572,0.714177258476971,0.04137586531952573,0.0017119622309395323,0.713697189662301,0.04136523003622138,0.0017110822559495116,0.6820545740926879,0.09626380009691884,0.009266719209099552,0.9461453395142371,0.11353559316672043,0.012890330915719056,0.9460825612735491,0.11366794131876878,0.012920400883647064,0.9132839362960563,0.18281351401914586,0.03342078090802844,0.5043417347289971,0.13086716191763773,0.017126214068377207,0.5038159221670109,0.13090244473542928,0.017135450037712115,0.3852218836978009,0.16542845187245644,0.02736657268891764,0.617373828154825,0.20347292001107584,0.04140122917783366,0.6169786260635914,0.20359350816240135,0.041450316565873786,0.4321840014117426,0.2095149551959978,0.043896516450780965,0.372647619047619,0.0551541379840161,0.003041978936759887,0.5407127995167461,0.06219138990076322,0.0038677689777887533,0.1437478497272163,0.050690431274393676,0.0025695198227840286,3.362764096260071,1.1815358239596487,1.3960269033000061
0.6,0.1,0.0,0.3126706949078356,0.01672308886902258,0.0002796617013212269,0.3109872853801495,0.018497437476031192,0.00034215519317968315,0.8664013856772863,0.1408272808548691,0.019832323032976176,0.8662467403957399,0.140990294557775,0.019878263159488162,0.7845209576296578,0.22714063926639505,0.05159287000634661,0.860312192083696,0.14737217660097623,0.021718558436109328,0.8601480132104037,0.14754545296341862,0.021769660690180374,0.772753637522516,0.239876555074308,0.057540761674317514,0.720296040843694,0.2662897854385733,0.07091024982892141,0.720025877287474,0.26649746017213055,0.07102089627819631,0.602701893270566,0.3324386604070139,0.11051546293320991,0.7032069755853662,0.2809112756468402,0.07891114478553504,0.7029131741267369,0.28113708371918084,0.07903805984212568,0.5727143001852831,0.35515190419457376,0.1261328750530317,0.3361205469906802,0.1371596208012588,0.018812761578345102,0.48992923244420244,0.14287149395928622,0.02041226378615836,0.22996176808016786,0.11917981356868411,0.0142038279622663,1.6619718313217162,0.3535352355961898,0.12498716280805344
0.6,0.1,0.1,0.30633644914936653,0.015344674060498846,0.00023545902202294614,0.30397967581060603,0.016970929085928257,0.0002880124340396057,0.9197999665588318,0.12913551956451677,0.016675982413197694,0.9197071220032778,0.12928501547843574,0.01671461522725937,0.8706237807177925,0.20831900838314718,0.04339680925373774,0.9158505714700912,0.1355709223167501,0.018379474977814295,0.9157515819280111,0.13573044135803944,0.018422752711248186,0.8629551022990013,0.22086705261551118,0.04878225493106298,0.7395414839035446,0.19864102146686696,0.0394582554094003,0.7392667048924068,0.1988006697206785,0.039521706281390304,0.6066206637619553,0.2542395103569118,0.06463772862652224,0.7228537666468713,0.20970793486662376,0.04397741794602412,0.7225547649686503,0.2098816923230964,0.0440503247724069,0.5755617019323308,0.27211575132502314,0.07404698211918184,0.3077258078564585,0.11972273230727769,0.014333532631120074,0.4603520232262747,0.12470846394663909,0.01555220097993018,0.2604030847786517,0.10694588057907248,0.011437421372833233,2.0907511711120605,0.8054834156587567,0.6488035329012973
0.6,0.1,0.2,0.31586592346503756,0.016404758055557328,0.00026911608686137304,0.3145191958428887,0.018143239213716144,0.00032917712916612717,0.8395999331176635,0.13805263736796936,0.019058530684252048,0.8394142440065554,0.13821245680744074,0.01910268321674867,0.741247561435585,0.22270519732799796,0.04959760491690251,0.8317011429401824,0.1449934953186416,0.021023113684716946,0.831503163856022,0.1451641331006673,0.021072625538868253,0.7259102045980025,0.23628008545452747,0.05582827878239881,0.7470974934033168,0.28069491777412253,0.07878963686422141,0.7468583736766584,0.280918739607981,0.07891533826293665,0.6459752894646388,0.3547304742090871,0.1258337093326038,0.7318180247288798,0.2962705903897871,0.08777626272991301,0.7315580234811186,0.2965139443276147,0.08792051918071978,0.6195577331097966,0.3791998392753267,0.1437925181064336,0.364515286124902,0.14662980238232648,0.021500298946680114,0.5195064416621303,0.15273605163776915,0.023328301469895285,0.20424846460514984,0.12596593780083434,0.015867417486043665,2.1138675928115847,0.4979421107559515,0.2479463456640923
0.6,0.1,0.3,0.30633644914936653,0.015344674060498834,0.00023545902202294576,0.30397967581060603,0.01697092908592826,0.0002880124340396058,0.9197999665588318,0.12913551956451677,0.016675982413197694,0.9197071220032778,0.12928501547843574,0.01671461522725937,0.8706237807177925,0.20831900838314718,0.04339680925373774,0.9158505714700912,0.13557092231675014,0.018379474977814298,0.9157515819280111,0.13573044135803944,0.018422752711248182,0.8629551022990013,0.22086705261551118,0.04878225493106298,0.7395414839035446,0.19864102146686696,0.0394582554094003,0.7392667048924068,0.1988006697206785,0.0395217062813903,0.6066206637619553,0.2542395103569118,0.06463772862652226,0.7228537666468713,0.20970793486662376,0.04397741794602412,0.7225547649686503,0.2098816923230964,0.0440503247724069,0.5755617019323308,0.27211575132502314,0.07404698211918184,0.3077258078564585,0.1197227323072777,0.014333532631120076,0.4603520232262747,0.12470846394663909,0.01555220097993018,0.2604030847786517,0.10694588057907248,0.011437421372833233,2.6078543424606324,1.2673212141799604,1.606103059910569
0.6,0.1,0.4,0.30314122059216453,0.013354419821725744,0.00017834052877490145,0.3004477653478668,0.014773932226854039,0.00021826907344367635,0.9466014191184545,0.11257512307897823,0.012673158336247096,0.9465396183924621,0.11270541215019317,0.012702509927944909,0.9138971769118653,0.18152370557981076,0.03295085568742582,0.9444616206136048,0.1171524215434765,0.01372468987350042,0.9443964312823928,0.11728996636195685,0.013756936209188969,0.9097985352235147,0.19033875384714727,0.03622884121608492,0.7127400313439219,0.17643367490487077,0.031128841640437627,0.7124342085032224,0.17656327482898568,0.03117459001833593,0.5633472675678826,0.21338936083083274,0.04553501931579133,0.6942427175033576,0.1858557276325512,0.034542351493825056,0.6939099156142685,0.185996669393284,0.03459476102539459,0.5287182690078174,0.22761262142408428,0.051807505431543506,0.27933106872223673,0.08979204923045828,0.008062612105005043,0.43077481400834683,0.09353134795997932,0.008748113051210727,0.28611638825366975,0.08102542182727475,0.006565118982287812,2.1819810390472414,0.6221051611081474,0.387014831477394
0.6,0.1,0.5,0.30551858795908055,0.014157818042565449,0.00020044381172639174,0.30316181462032005,0.01577066455559531,0.0002487138605251102,0.9153311241458585,0.13697462338121785,0.018762047450426474,0.9152332991385684,0.13713286019778667,0.0188054213460257,0.8696357635742388,0.20996844839795406,0.0440867493226443,0.9175342903707234,0.1328614581118632,0.017652167051610382,0.9174377119191673,0.13301709800837552,0.017693548362569783,0.8664405033715429,0.21526033712027012,0.04633701273713234,0.6590797469370169,0.21284554843467896,0.04530322748845927,0.6587415085737354,0.21298712588754237,0.045363515793835824,0.5121444378985514,0.2514828099193681,0.06324360368494103,0.6459848772983386,0.23605852666128233,0.05572362800949534,0.6456234754179733,0.23622649837539966,0.055802958534702705,0.47902743433625616,0.27601607602675143,0.07618487422520544,0.28398223151293445,0.10450031741728798,0.01092031634031394,0.4346072560760831,0.10565059389467096,0.011162047990296686,0.28001666857763413,0.0846418104542556,0.007164236076974134,3.234239864349365,1.3026123015261282,1.6967988080871967
0.6,0.1,0.6,0.3003794445737312,0.009868612470785118,9.738951209853555e-05,0.2976859893294334,0.01099033974248538,0.00012078756765525361,0.9353998060425234,0.13881729506155752,0.01927024140820752,0.9353255907685579,0.13897659034435075,0.019314492663741484,0.9092285142196296,0.19174214615972807,0.03676505061393852,0.9444616206136048,0.1171524215434765,0.013724689873500418,0.9443964312823928,0.1172899663619568,0.013756936209188957,0.9097985352235147,0.19033875384714727,0.03622884121608492,0.6931563389445978,0.1498755958887821,0.02246269424301752,0.692835298432567,0.14997123548733043,0.022491371473596318,0.5497111610183092,0.18483182034692042,0.034162801812756265,0.6942427175033576,0.1858557276325512,0.034542351493825056,0.6939099156142685,0.18599666939328405,0.034594761025394605,0.5287182690078174,0.22761262142408428,0.05180750543154351,0.2956101384896786,0.14127098788436215,0.0199574920178236,0.443269625133295,0.13304341004842601,0.017700548957313628,0.28231193752020023,0.09287833522371601,0.008626385153928965,1.8549308061599732,0.3091252723332862,0.09555843399512835
0.6,0.1,0.7,0.2983091717102816,0.011277453004244315,0.0001271809462629391,0.2955210759805412,0.01187061580612963,0.0001409115196167346,0.9262826268972202,0.14699714470995173,0.021608160552878494,0.9261949339401726,0.14716309842104802,0.02165697753688307,0.9041071724190513,0.1967074012430652,0.038693801703800254,0.9444616206136048,0.1171524215434765,0.013724689873500418,0.9443964312823928,0.11728996636195685,0.013756936209188969,0.9097985352235147,0.1903387538471473,0.036228841216084925,0.6781007279244988,0.14287950113163736,0.02041455184362556,0.6777658077963439,0.14296321303873039,0.02043848028235741,0.5385904837490544,0.1689315527470986,0.028537869513545755,0.6942427175033576,0.18585572763255118,0.03454235149382505,0.6939099156142685,0.18599666939328405,0.03459476102539461,0.5287182690078174,0.22761262142408425,0.0518075054315435,0.3072380454664228,0.17804165835143632,0.03169883210852957,0.4508214340549669,0.15692432669528947,0.02462524430876994,0.28089526151074695,0.09722239298324444,0.009452193697388415,4.215399146080017,2.76743889687428,7.658718047932733
0.6,0.1,0.8,0.28628620622449397,0.036403538859975854,0.0013252176415297723,0.2861550561677438,0.03648765088954385,0.0013313486674372303,0.7663325080993268,0.11198254072295839,0.012540089426769036,0.7660120594533341,0.11206795084387518,0.012559225606345224,0.707595995354617,0.17300763782800666,0.029931642746826716,0.8636796298849605,0.14378194363144375,0.02067324731443567,0.8635202731927164,0.14395006890572773,0.02072162233796376,0.7797244396675994,0.23242324096078795,0.0540205629387165,0.4877614331991662,0.18902694481058824,0.035731185864425176,0.487289428501557,0.18912182783437181,0.03576706576341377,0.3621829946118307,0.23677472239217784,0.05606226916389288,0.5494691968883008,0.2873338130104919,0.0825607200991483,0.5490505950253827,0.2875334499516817,0.08267548484111623,0.37964576499313374,0.32936062020752643,0.10847841814348645,0.33656018081155264,0.20933509592991095,0.04382118238798502,0.47945594621108817,0.1715982363823726,0.029445954729540622,0.2291767198686955,0.08125682415467124,0.0066026714717031644,3.295265531539917,2.621126758789341,6.870305485641516
0.6,0.1,0.9,0.2276735791615966,0.0129910906913393,0.00016876843735060264,0.22857711895931415,0.011429011205787471,0.00013062229714201558,0.7830329295094658,0.027047876544748967,0.0007315876255799813,0.7826342599192941,0.027097576095158765,0.0007342786302329198,0.791101726364809,0.0380007254401676,0.0014440551339790011,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5635660063669833,0.08195839101158987,0.006717177857208657,0.563057444006329,0.08205389446323745,0.006732841596584109,0.46054017147088666,0.06241857256744757,0.0038960782013577177,0.7138895085648629,5.233641528945917e-17,2.7391003653507353e-33,0.713551506456182,9.791246743253677e-17,9.586851278727574e-33,0.531565670754865,0.0,0.0,0.335,0.0,0.0,0.50187265917603,0.0,0.0,0.17608057594770304,5.851389114294502e-17,3.4238754566884194e-33,3.1430134534835816,1.2906339981008579,1.6657361170538054
0.6,0.1,1.0,0.2018391162432937,0.017481473113621714,0.00030560190222227884,0.20220546449711002,0.016168066476336874,0.00026140637358324826,0.6305138704958757,0.14833082916291573,0.022002034880158092,0.629957437631814,0.14840440706451055,0.022023868036168952,0.6132314312916763,0.15955968147615807,0.025459291952773022,0.9101273541314416,0.14512574149556592,0.021061480844637825,0.9100213375786961,0.14529690554774524,0.021111190761750404,0.8582269812836474,0.22830130262664036,0.05212148478102083,0.5319159594021625,0.0769041605627284,0.005914249911857911,0.531424671388172,0.07699665230603214,0.005928484466336004,0.4631945525071298,0.0805703947384534,0.006491588508310199,0.7931033623651952,0.12881244390163407,0.016592645703911627,0.7928613176282948,0.12896750353624334,0.016632616968370935,0.6688341574187378,0.22120147543351623,0.04893009273396448,0.5371666666666666,0.22277616474102335,0.04962921957671958,0.6765682910089225,0.1712486647288579,0.029326105171416785,0.08528786766762407,0.055414057457080904,0.003070717763856664,4.503327250480652,1.476469762018504,2.179962958154978
0.6,0.2,0.0,0.31592213482097253,0.016452599429784883,0.00027068802799695783,0.3145754071988237,0.01819113233428044,0.0003309172956033033,0.8393956088799636,0.13822764986297076,0.019106883186640042,0.8392096328357243,0.13838771486489732,0.01915115962552812,0.7408035921355741,0.22308483971444046,0.04976684571041759,0.8300174240395499,0.14638739193041353,0.021429268516188503,0.8298170338648655,0.14656001145249728,0.02147983695695613,0.7224248035254608,0.23913399305400282,0.05718506663395187,0.8199458415824129,0.23424116900937553,0.05486892525887883,0.8197641940599603,0.23444249523258115,0.05496328357087883,0.7364408523441738,0.3114129610604848,0.09697803231645905,0.8086869140774124,0.24772576678265407,0.06136805552805391,0.8084893130317956,0.24794485425790583,0.06147665075297416,0.7160920007058713,0.33392811013757373,0.11150798274005158,0.3929100252591238,0.14965341538409713,0.022396144736125115,0.5490836508800581,0.15588557993329885,0.024300314031140906,0.18326317435359757,0.13129613679195273,0.017238675536491162,2.456818151473999,0.7872138438117197,0.6197056358888225
0.6,0.2,0.1,0.3062802377934316,0.015254169703916243,0.00023268969335587614,0.30392346445467106,0.01688042390151242,0.0002849487110947518,0.9200042907965317,0.12880652934428333,0.016591122001719725,0.9199117331741089,0.1289555632577743,0.01662953729512983,0.8710677500178035,0.20760416196239137,0.04309948806410682,0.9175342903707234,0.1328614581118632,0.01765216705161038,0.9174377119191673,0.1330170980083755,0.017693548362569773,0.8664405033715429,0.21526033712027015,0.04633701273713235,0.6666931357244485,0.22441633191373728,0.0503626900296167,0.6663608845091049,0.22457098334129963,0.05043212655887827,0.5161551008824203,0.2596055816296987,0.06739505801329417,0.6459848772983386,0.23605852666128235,0.055723628009495346,0.6456234754179733,0.23622649837539966,0.055802958534702705,0.47902743433625616,0.27601607602675143,0.07618487422520542,0.27933106872223673,0.08979204923045829,0.008062612105005045,0.43077481400834683,0.0935313479599793,0.008748113051210725,0.281388375030204,0.08042898986511265,0.006468822410722394,2.2032264709472655,1.4026094812444443,1.9673133568768089
0.6,0.2,0.2,0.31267069490783556,0.016723088869022625,0.0002796617013212284,0.31098728538014947,0.01849743747603125,0.0003421551931796854,0.8664013856772861,0.14082728085486912,0.019832323032976183,0.8662467403957399,0.140990294557775,0.019878263159488162,0.7845209576296578,0.22714063926639505,0.0515928700063466,0.860312192083696,0.14737217660097626,0.02171855843610933,0.8601480132104037,0.14754545296341864,0.02176966069018038,0.772753637522516,0.239876555074308,0.057540761674317514,0.720296040843694,0.26628978543857323,0.07091024982892138,0.7200258772874739,0.2664974601721306,0.07102089627819633,0.602701893270566,0.3324386604070139,0.11051546293320991,0.7032069755853662,0.2809112756468402,0.07891114478553506,0.7029131741267368,0.28113708371918084,0.0790380598421257,0.5727143001852831,0.3551519041945738,0.12613287505303175,0.3361205469906802,0.13715962080125876,0.0188127615783451,0.48992923244420244,0.14287149395928625,0.020412263786158364,0.22996176808016786,0.1191798135686841,0.014203827962266297,2.8429805278778075,1.4358981982882466,2.0618036358474328
