sensitive_p,fair_majority,fair_minority1,fair_minority2,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.5,1.0,0.25,1.0,0.2468816190360485,0.014431701272697212,0.00020827400162437033,0.24714233558098733,0.014355764168584797,0.00020608796486402313,0.759560583663787,0.11325942512571596,0.012827697379807662,0.7591830560145196,0.11333466063604716,0.01284474530148798,0.7588693169058038,0.1551882008000169,0.024083377667546372,0.9364372402940141,0.13483289090126388,0.018179908468792128,0.9363630272451827,0.13499010928652008,0.018222329605186632,0.906404800222985,0.19731612452706238,0.03893365299837919,0.5366289649560784,0.07445875616011238,0.0055441063689110745,0.5361240530545932,0.07453866612739003,0.005556012748050522,0.4677266728835737,0.1124900870005446,0.012654019673390091,0.695854871779175,0.18141074746120855,0.032909859294434386,0.6955240637389772,0.18154679141748387,0.03295923747398339,0.5312414302665355,0.22158735699354412,0.04910095677938437,0.512564061067055,0.12389732544360428,0.015350547252078394,0.60801554239427,0.11091309914451926,0.01230171556184196,0.06418538924417086,0.033756220657668264,0.0011394824330891898,8.947531414031982,2.9316454563284196,8.594545081611066
0.5,1.0,0.5,0.0,0.2613023141744675,0.013338284694512372,0.000177909838591863,0.2620965654108765,0.012727370763139118,0.0001619859665424084,0.7331314406720191,0.16922008476774314,0.028635437088802174,0.732770757434173,0.16936759808215512,0.028685383280118437,0.7217564193924958,0.20443280983727766,0.04179277373796453,0.8872395223265774,0.1456542702876699,0.021215166453033597,0.8871067325736292,0.14582583791368767,0.02126517500322911,0.8161116693744876,0.23761193237230352,0.056459430405700145,0.609371679814447,0.16606660233925807,0.02757811641250528,0.6089840076378985,0.16618327541565714,0.027616881027876156,0.5479200256707132,0.20566662385409246,0.04229876016754076,0.7514648157903852,0.2271417856078635,0.05159339076912862,0.7511996143230322,0.22733784178913316,0.051682494309340944,0.6224051348568443,0.3023412319986794,0.09141022056647928,0.43793282999218947,0.05084207939219894,0.00258491703692266,0.5820641943684925,0.05157590227395088,0.002660073695372132,0.0807289237121991,0.02218559099240461,0.0004922004476822647,8.50422637462616,4.453998734243618,19.838104724643753
0.5,1.0,0.5,0.25,0.26836366261469524,0.016187091560857573,0.0002620219331995865,0.2692415785021055,0.015628696917233172,0.0002442561673307337,0.8252659401613627,0.13239842014573722,0.017529341657087152,0.8250038526482273,0.1325237655486397,0.01756254843519082,0.8188741382949578,0.17189505297518415,0.029547909237341366,0.9444616206136048,0.1171524215434765,0.013724689873500418,0.9443964312823928,0.11728996636195685,0.013756936209188969,0.9097985352235147,0.19033875384714727,0.03622884121608492,0.6065208130534141,0.10291634654964568,0.010591774387126766,0.6061014794299151,0.10296986770243637,0.010602793654657248,0.5013536731667949,0.1402531409144697,0.019670943536374094,0.6942427175033575,0.18585572763255118,0.03454235149382505,0.6939099156142685,0.18599666939328402,0.0345947610253946,0.5287182690078174,0.22761262142408428,0.051807505431543506,0.4182417773149353,0.04151238399098643,0.0017232780246151068,0.5624246260489388,0.04172262987662998,0.0017407778438222566,0.08926690421940126,0.01805361340155115,0.00032593295685266727,8.902713322639466,5.721284482833901,32.73309613351598
0.5,1.0,0.5,0.5,0.26030793376749906,0.012997870411810997,0.00016894463524223178,0.2611870851201942,0.012507191230147907,0.0001564298324674887,0.7711905789542219,0.16246219422200578,0.026393964551428725,0.7708672996098851,0.16260934289922097,0.026441798398116424,0.7664638256699949,0.19383526312160787,0.03757210922942295,0.9175342903707234,0.1328614581118632,0.017652167051610382,0.9174377119191673,0.13301709800837552,0.01769354836256978,0.8664405033715429,0.21526033712027012,0.04633701273713234,0.5427151215318394,0.20701498708654528,0.04285520487844251,0.5422615180655845,0.2071278283122188,0.04290193726133598,0.45122805804439015,0.20844820143228682,0.043450652680355216,0.6459848772983386,0.23605852666128235,0.055723628009495346,0.6456234754179733,0.23622649837539966,0.055802958534702705,0.47902743433625616,0.2760160760267515,0.07618487422520545,0.4280873036535624,0.0475584104791921,0.0022618024073073287,0.5719902034795094,0.04783261987968845,0.0022879595245547664,0.08503683498733787,0.020690107679963834,0.0004280805558084984,10.359027004241943,4.053524416823616,16.431060197785236
0.5,1.0,0.5,0.75,0.26855399023842585,0.01214330615858797,0.00014745988446120053,0.26951791429989397,0.011818741797037501,0.00013968265766504124,0.8997334321280663,0.03412293339145657,0.0011643745832377818,0.8995498606369514,0.03418540233422499,0.0011686417327528356,0.9111685881459873,0.02929825342308058,0.0008583876536430529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6260405789390577,0.0022993294416712527,5.286915881336234e-06,0.6256067975177908,0.0023020062324695576,5.299232694328687e-06,0.5044969147826539,0.003325431554350436,1.1058495022669557e-05,0.7138895085648629,5.233641528945917e-17,2.7391003653507353e-33,0.713551506456182,5.233641528945917e-17,2.7391003653507353e-33,0.531565670754865,0.0,0.0,0.3985507246376811,0.0,0.0,0.5429501978250899,0.000751075801035093,5.641148589005066e-07,0.09778024231531239,0.00012040781387014359,1.4498041640987142e-08,10.306158065795898,6.077748771126506,36.93903012492976
0.5,1.0,0.5,1.0,0.23673937850159396,0.0179988117865517,0.00032395722572771233,0.23699527311550989,0.017763058016636097,0.00031552623010237997,0.7115623354913526,0.17334723758040105,0.030049264776756006,0.7111472582452923,0.17348115781205029,0.030095712115809494,0.7137288107103608,0.2037163807997736,0.041500363806158375,0.9106935596540378,0.14477534931917785,0.020959901770489966,0.9105892659645388,0.14494429715480667,0.021008849277700893,0.8637015814415092,0.21963174715003173,0.04823810435617547,0.4818885180185206,0.1471239889761958,0.02164546813226778,0.4813603126108732,0.14719411340737243,0.021666107021782413,0.4222150713717035,0.14365108618489095,0.020635634562098968,0.6472685063525886,0.23357492240787284,0.054557244377843817,0.6469087053114098,0.23374000696065453,0.05463439085396683,0.4810258492753844,0.27249109675417943,0.07425139781029556,0.5625721048250989,0.14218582758521273,0.020216809566091842,0.6539578823746532,0.12143791786872177,0.014747167896290412,0.050879285514494374,0.023705716327694016,0.0005619609866090986,10.418673515319824,5.5702493191715305,31.027677477730904
0.5,1.0,0.75,0.0,0.25495346273108116,0.01687670177624624,0.00028482306284435295,0.2536906280784495,0.01691809776937319,0.0002862220321340701,0.7170177644993107,0.13242743703602872,0.017537026079931354,0.7165977605239513,0.13251777125606287,0.017560959698674203,0.7150754713105048,0.17405538178750368,0.03029527592919367,0.9150994358960824,0.13682919441451724,0.018722228444125757,0.9149995769563262,0.13699017794263788,0.01876630885275559,0.8627972376295634,0.22113063784753828,0.04889875899485913,0.5167176710778585,0.07745040885818356,0.0059985658322997985,0.5162149556541182,0.07751058157432475,0.006007890255990051,0.4555958510751041,0.12626479973359359,0.015942799651764497,0.7216802824830123,0.20801072703466522,0.04326846256149,0.7213803110389393,0.20818264705231806,0.04334001453371004,0.5751503044042667,0.2714049483813951,0.07366064600590774,0.6161892043251627,0.07353447002182698,0.005407318281390971,0.7587253252402855,0.061973588493716696,0.0038407256707885342,0.03815107631279431,0.014292237987115588,0.00020426806668034982,6.526070857048035,4.1984919780050065,17.62733488937239
0.5,1.0,0.75,0.25,0.25587029002575223,0.012456290987785008,0.000155159185172374,0.25428189844148674,0.012052723309009916,0.00014526813916355096,0.7498081973950774,0.13031778137100672,0.016982724141461503,0.7494187779571597,0.13041687515857014,0.017008561326126072,0.7599601442268732,0.1582229591445943,0.025034504800471962,0.9444616206136048,0.11715242154347649,0.013724689873500414,0.9443964312823928,0.11728996636195684,0.013756936209188966,0.9097985352235147,0.1903387538471473,0.036228841216084925,0.48964583316599447,0.12163891140030995,0.014796024766652455,0.489103016162537,0.1216961805819271,0.01480996036822901,0.4255204889211723,0.13380501527183616,0.01790378211189631,0.6942427175033576,0.18585572763255118,0.03454235149382505,0.6939099156142685,0.185996669393284,0.03459476102539459,0.5287182690078174,0.22761262142408425,0.0518075054315435,0.601649937535002,0.05864896457771536,0.003439701046038111,0.7473267482957517,0.051227343511784595,0.002624240723274379,0.04127349260995133,0.010958480033036943,0.00012008828463446933,8.555660247802734,5.640663352946549,31.81708306127421
0.5,1.0,0.75,0.5,0.2537858689871434,0.012867174668259679,0.00016556418394350357,0.25242455582628004,0.012393281050171998,0.0001535934151885523,0.7150376196678339,0.15139288401463946,0.022919805330270077,0.7146210261378934,0.15150493328466746,0.02295374480959154,0.7188449460355353,0.18336341413116783,0.03362214164183815,0.9158505714700912,0.1355709223167501,0.018379474977814295,0.9157515819280109,0.13573044135803944,0.018422752711248182,0.8629551022990013,0.22086705261551118,0.04878225493106299,0.4991779000903562,0.12750229429192342,0.016256835049704245,0.49866157097717095,0.1275812564924542,0.016276977008193385,0.4457428596722056,0.15045437698112707,0.022636519552779098,0.7228537666468713,0.20970793486662379,0.043977417946024125,0.7225547649686503,0.20988169232309642,0.04405032477240691,0.5755617019323308,0.27211575132502314,0.07404698211918184,0.6161892043251627,0.07353447002182698,0.00540731828139097,0.7585012245684316,0.0620187228152408,0.0038463219796336695,0.03815017450602443,0.014291883559580538,0.00020425793568060847,8.399865102767944,6.820884835401165,46.52446993780557
0.5,1.0,0.75,0.75,0.2525499298973398,0.013878951722538913,0.00019262530091656587,0.25085310313671877,0.013269030212886376,0.00017606716279049148,0.7687695951704546,0.11320694715455865,0.012815812884055035,0.7683843077388087,0.11330211669079893,0.012837369646615415,0.7884313137304998,0.12862345493875812,0.01654399316038274,0.9730726697571186,0.0851516948750403,0.007250811140091965,0.9730412806367745,0.0852509559890766,0.007267725497051476,0.9566419681480282,0.1371101355143594,0.018799189260766,0.48409410358037264,0.10302303806413375,0.010613746371963953,0.48352868926760817,0.10304072370880461,0.010617390742434209,0.4115989821921689,0.09156955641072496,0.008384983661256942,0.665631668359844,0.1526046900083069,0.02328819141253144,0.6652650662598868,0.15269513112180105,0.023315803068304015,0.48187483608330384,0.15713621639699835,0.024691790503564293,0.611661568948434,0.04597719856575316,0.0021139027879546945,0.7583020155614426,0.035748642102964995,0.0012779654122058815,0.04006917327262793,0.009914690904022694,9.830109572231033e-05,10.526721143722535,4.7186992028213,22.266122166706374
0.5,1.0,0.75,1.0,0.22916246811160917,0.013281269789596793,0.00017639212722405645,0.2268274568745044,0.012464109633897984,0.00015535402896582853,0.6998916954482718,0.10837916831434699,0.011746044124509556,0.6993852789562544,0.108442768444939,0.011759834028002658,0.7308039553093236,0.12717926662000534,0.016174565858002407,0.9730726697571186,0.0851516948750403,0.007250811140091966,0.9730412806367745,0.08525095598907657,0.007267725497051472,0.9566419681480282,0.1371101355143594,0.018799189260766,0.3814188396570475,0.10317703213971045,0.010645499961158843,0.38073803764593395,0.10318188461930236,0.010646501313591024,0.3516882689380251,0.09249857089154302,0.008555985616977811,0.665631668359844,0.1526046900083069,0.02328819141253144,0.6652650662598868,0.152695131121801,0.023315803068304,0.48187483608330384,0.15713621639699835,0.024691790503564293,0.7562065059071047,0.026748941960101504,0.0007155058959848789,0.8239254814692435,0.021234151186645126,0.0004508891766173026,0.01372189576404296,0.0026877711955584052,7.224113999673459e-06,9.972872495651245,4.4053347974410935,19.406974677545364
0.5,1.0,1.0,0.0,0.21069158852261044,0.010853677981160277,0.00011780232571872344,0.20989446959736552,0.011374965484867912,0.0001293898397819363,0.6742820547411672,0.03556981256448354,0.0012652115658724913,0.6736857654351392,0.03563494580783341,0.001269849362727224,0.7086615302560617,0.04012840540758056,0.0016102889205551409,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45188831632175264,0.002303054430088396,5.304059707949787e-06,0.45125259305433885,0.0023056995446518137,5.316250390207582e-06,0.38283091526280577,0.0031796897961085062,1.0110427199476555e-05,0.7138895085648629,7.401486830834377e-17,5.4782007307014706e-33,0.7135515064561819,8.275113844157577e-17,6.847750913376839e-33,0.531565670754865,0.0,0.0,0.7464124839124839,0.002814983331123704,7.924131154504304e-06,0.8166765286662425,0.0011260335479333769,1.2679515510714287e-06,0.01432174831150598,0.0002105648800901766,4.433756872739045e-08,4.5121862411499025,1.6065627715031185,2.5810439387797817
0.5,1.0,1.0,0.25,0.2130811440585024,0.015437180728400647,0.00023830654884130433,0.21263922503673735,0.015741950122869518,0.00024780899367091164,0.6275643247919075,0.10952794704488157,0.011996371183866381,0.6269621554041747,0.10957027936705532,0.012005646120574549,0.6431435186309977,0.1329511065436852,0.017675996731190333,0.9444616206136048,0.1171524215434765,0.01372468987350042,0.9443964312823928,0.11728996636195682,0.013756936209188962,0.9097985352235147,0.1903387538471473,0.036228841216084925,0.42814654376018846,0.10186128788399365,0.010375721969385833,0.4275364019685732,0.10189495817743716,0.010382582501981668,0.3678427502400708,0.10170358960206669,0.010343620137945608,0.6942427175033575,0.1858557276325512,0.034542351493825056,0.6939099156142685,0.18599666939328405,0.034594761025394605,0.5287182690078174,0.22761262142408428,0.051807505431543506,0.7291982637042518,0.08543849862361041,0.007299737047056679,0.8011361581739038,0.07371330872388336,0.005433651883022539,0.01891491411301054,0.017365926852727424,0.00030157541545427943,9.351239728927613,3.3526822395784572,11.240478199584821
0.5,1.0,1.0,0.5,0.21077086054437727,0.010810121701297458,0.00011685873119686227,0.20997463691119198,0.011329148800643531,0.00012834961254712277,0.6742820547411672,0.035569812564483556,0.0012652115658724921,0.6736857654351392,0.03563494580783344,0.0012698493627272263,0.7086615302560617,0.040128405407580524,0.001610288920555138,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45188831632175264,0.00230305443008842,5.304059707949897e-06,0.45125259305433885,0.0023056995446518107,5.316250390207567e-06,0.38283091526280577,0.0031796897961085097,1.0110427199476577e-05,0.7138895085648629,6.409875621278546e-17,4.108650548026103e-33,0.7135515064561819,9.064933036736789e-17,8.217301096052206e-33,0.531565670754865,0.0,0.0,0.7464124839124839,0.0028149833311237153,7.924131154504369e-06,0.8166765286662425,0.0011260335479333756,1.2679515510714257e-06,0.01432174831150598,0.00021056488009017673,4.43375687273905e-08,8.834525680541992,3.999718635344451,15.997749161921677
0.5,1.0,1.0,0.75,0.20907982706497147,0.01273581022846086,0.00016220086217536825,0.20868236667756515,0.012956582502107282,0.0001678730301339126,0.5907245381585816,0.13485700747448356,0.018186412464972917,0.5901030093410229,0.1349025546031075,0.0181986992384444,0.6029711661610139,0.16019329764010337,0.02566189260881075,0.9158505714700912,0.1355709223167501,0.018379474977814295,0.9157515819280111,0.13573044135803944,0.018422752711248182,0.8629551022990013,0.22086705261551118,0.04878225493106298,0.43916385960073445,0.09484760195076346,0.008996067595810467,0.43858475613412445,0.09489674342218048,0.009005391912135154,0.38737097629244555,0.09514821274610277,0.009053182388777635,0.7228537666468713,0.20970793486662379,0.043977417946024125,0.7225547649686503,0.20988169232309645,0.044050324772406925,0.5755617019323308,0.27211575132502314,0.07404698211918183,0.7622767495896239,0.03385724471583766,0.0011463130197481174,0.8292344650391279,0.0267024773359789,0.0007130222958784668,0.01281395605429426,0.0033200686074675006,1.1022855558291189e-05,8.622380924224853,4.607102300883564,21.225391610806625
0.5,1.0,1.0,1.0,0.1878381850822086,0.011617940133192799,0.00013497653293845192,0.1880834395127456,0.011739021386238058,0.0001378046231065545,0.5780806010334738,0.08240767648942869,0.006791025144386339,0.5773549112745758,0.08241904377644775,0.00679289877702401,0.6018594995454755,0.10263063232522095,0.010533046691474686,0.9713889508564864,0.09047608154051305,0.008185921330925565,0.9713551506456183,0.09058296719225016,0.008205273945352268,0.9531565670754866,0.14813194146278497,0.021943072081533954,0.3942539211129084,0.031647722937896895,0.0010015783671538851,0.39357348949802123,0.03174389774310542,0.0010076750439247332,0.3431785430276026,0.03344165663240934,0.0011183443983199678,0.7425005577083765,0.09047608154051306,0.008185921330925569,0.7421963558105638,0.09058296719225017,0.008205273945352271,0.5784091036793786,0.14813194146278497,0.021943072081533954,0.9913654833190761,0.0009298827593522748,8.646819461406005e-07,0.9962321428571428,0.0006211616832473391,3.8584183673466763e-07,5.570203670844296e-06,1.2523247012155826e-06,1.5683171572746984e-12,7.254190731048584,3.116605073846626,9.713227186326533
