fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.5;4;246;2;2;0.12009761344281701;0.12009761344281701;0.1151188833528455;0.11339819216685455;0.10170601199099141;0.9019873719384663;0.9019756532352957;0.9496483297723398;0.9089182625939949;0.9089005098017707;0.9541148654448297;0.3042383550146874;0.82442636567856;0.012995270895572592;18.108928203582764
0.9;0.5;5;235;3;3;0.09362079225324878;0.09286643186853083;0.16653840728008232;0.16375297766131997;0.14533968598931613;0.48612372631830497;0.4860282386001937;0.4854775805886599;0.5655345834548662;0.5654007071518538;0.6001839302011899;0.1926729986431479;0.5709450935987022;0.05792571125066984;18.525978565216064
0.9;0.5;6;579;3;3;0.09322247540632875;0.08976544250721705;0.09811512986421723;0.09512901027647296;0.05564969021095069;0.29476513479904126;0.2946345235203978;0.29113238845008615;0.3937680880708995;0.3935844138239465;0.4224662488858098;0.3104166666666667;0.8372024659499275;0.011614342433571338;37.74154591560364
0.9;0.5;7;202;3;3;0.09960973804352065;0.09152487695405793;0.12181554702062233;0.11879040716932888;0.10727728121325467;0.4407218810239326;0.4406182714567931;0.43458190886361076;0.5613115321940775;0.5611690282091195;0.658471101713872;0.257934218118869;0.7246793822236299;0.03207836381848801;16.706304788589478
0.9;0.5;8;835;4;3;0.057436514774003036;0.08038326895843989;0.1294998432364765;0.12658364078492898;0.091118403481897;0.29030166605966135;0.29013055439790825;0.23013619191008977;0.46419466581726904;0.4640289459036401;0.5273673267606929;0.21868583162217659;0.6341963824009174;0.07501945964323285;59.530829429626465
0.9;0.5;9;164;2;2;0.120083551361536;0.12008355136153612;0.11817692638482158;0.11646213998000278;0.10561578309260918;0.8951947564568292;0.895182226194244;0.9451353945442822;0.9104474227387541;0.9104299669019225;0.9551697190857168;0.3013008812421318;0.8183094262237083;0.013864549393636155;15.853477239608765
0.9;0.6;0;226;3;3;0.10333760037970753;0.09391627477585261;0.1099127248550342;0.1068186401804538;0.1004070381369174;0.5025649951788399;0.5024726766104028;0.49095689011428306;0.6196577395321604;0.61953210132853;0.7223603504970455;0.30817217716781037;0.7883611341059602;0.023360155995980333;20.819803953170776
0.9;0.6;1;1000;3;3;0.08433535315424849;0.09260341966306425;0.17514989256276184;0.1723764619458312;0.14447169358743137;0.5664768485654194;0.5663957643958847;0.5743534578841231;0.6030857663671667;0.6029621705679474;0.6443158401128927;0.25258493353028066;0.7126809234132285;0.031104726218781954;70.56336879730225
0.9;0.6;2;239;3;3;0.09903592166715389;0.09296822224168867;0.13486138266932352;0.13194492009377215;0.09825656534629149;0.4701074865348847;0.4700093566839178;0.4488545418572371;0.5833564566121479;0.5832261973011952;0.6381023929002317;0.23292916400765795;0.6676988346919911;0.03508165381899929;23.245683908462524
0.9;0.6;3;219;2;2;0.11979420608131297;0.11979420608131311;0.11008825301477142;0.10835757885272385;0.0997917902608282;0.8853830194488436;0.885369314883139;0.9393488150102063;0.8975282426892633;0.8975082638949244;0.946747112908253;0.3067561896768779;0.8296475683346279;0.012274004449523299;21.072822093963623
0.9;0.6;4;177;2;2;0.11962721988275421;0.1196272198827543;0.12149482167301766;0.11978652878625985;0.10655594259062205;0.8468066422195341;0.8467883281961187;0.9125797880323907;0.8953084014106455;0.8952879959127894;0.9456969537819646;0.29584557280738566;0.8068758204810255;0.015559420265307468;15.859286308288574
0.9;0.6;5;457;3;3;0.095359059245353;0.08932199342303274;0.08340151211921434;0.08034879455813981;0.0342216534070462;0.29404917727089114;0.29391830701377797;0.29973313640342253;0.393831673850019;0.3936461220098293;0.4463835267050259;0.334982332155477;0.8868318040975735;0.004338461615401006;37.620025396347046
0.9;0.6;6;195;2;2;0.11979534932138497;0.11979534932138493;0.10870152162156867;0.1069680696338964;0.09862974164099904;0.902772637524168;0.902761012292932;0.950293907836865;0.9002187295572686;0.900199272983987;0.9477978800583925;0.3063365505665128;0.8287787655797796;0.012392696957978601;18.0607852935791
0.9;0.6;7;187;2;2;0.11984035402177029;0.11984035402177035;0.11052940645323966;0.10879961203513111;0.10024097078547654;0.884355927355583;0.884342099878576;0.9387069586273168;0.8973264645315482;0.8973064470465608;0.9467471173200744;0.307175828787243;0.8305158132706932;0.012155917339986777;16.640336751937866
0.9;0.6;8;593;3;3;0.09718350489302849;0.09245137298460221;0.1296796961963932;0.12678732391253417;0.07389934456145118;0.4262568548374631;0.42615072218509037;0.4041137815766341;0.5017826691230131;0.501630740169049;0.5240175822080642;0.2231100184388445;0.6446862751440056;0.04221434521751928;39.549909591674805
0.9;0.6;9;525;2;2;0.11975114506169245;0.11975114506169246;0.12346357735070154;0.12175912840853022;0.10902794179355443;0.8530354839556614;0.8530179142901434;0.917014426166443;0.8696347479384394;0.8696093389739882;0.9289730006714756;0.2971044901384809;0.8095228810345972;0.01515892387813355;34.50857853889465
0.9;0.7;0;191;2;2;0.11986853008132138;0.11986853008132127;0.1121938756653677;0.11046669097723658;0.10413649004556304;0.9210335111374313;0.9210240692429591;0.961302383404638;0.8564749094093607;0.8564469012260835;0.9144616249322007;0.3067561896768779;0.8296475683346279;0.012274004449523299;16.14190912246704
0.9;0.7;1;434;2;2;0.11976022448301875;0.11976022448301854;0.11172437770519349;0.10999690720269992;0.10146362530429817;0.8817584172810731;0.8817442801343682;0.9367827218486525;0.900711201264982;0.9006918436765926;0.9488492661243323;0.3033990767939572;0.8226814821122371;0.013240568999096078;27.0015766620636
0.9;0.7;2;1000;3;3;0.09958220820254395;0.09335683177276244;0.12762814346751375;0.12467505748714801;0.09845610677600664;0.478343339244625;0.4782467416294193;0.4571722065745355;0.5971754695756831;0.5970486172102255;0.6588585142803901;0.2452248921749846;0.6960038379924774;0.03199874564698081;52.94670867919922
0.9;0.7;3;199;2;2;0.11974757379807945;0.11974757379807918;0.1283965694142287;0.12670143329148228;0.11475394602315118;0.8479418148885638;0.8479236368605987;0.913212654520574;0.8159690221786009;0.8159331382055892;0.890870006874497;0.29458665547629037;0.8042236116735406;0.015965589911114172;16.63848614692688
0.9;0.7;4;219;2;2;0.11955149835497163;0.11955149835497166;0.12949735857641526;0.12780435160887843;0.11600459304857366;0.8241973080728714;0.8241762919919497;0.8962023627385176;0.8009930431887546;0.8009542383767739;0.8796959230456215;0.292488459924465;0.799791782237657;0.01665522595046031;18.083008527755737
0.9;0.7;5;166;2;2;0.1197291098266438;0.11972910982664386;0.12490373744572322;0.12320213234280251;0.1094733480679181;0.8449838616734384;0.8449653297394943;0.9113147213089506;0.8607705131774517;0.860743378304238;0.9227399839088825;0.29584557280738566;0.8068758204810255;0.015559420265307468;14.92430329322815
0.9;0.7;6;154;2;2;0.11957183361537804;0.11957183361537808;0.12068016648846638;0.1189703051280804;0.1059333655841974;0.8461116257544268;0.8460932289337066;0.9119471492074437;0.8888133620465742;0.8887916911082947;0.941501984717122;0.29458665547629037;0.8042236116735406;0.01596558991111418;14.691564559936523
0.9;0.7;7;237;3;3;0.10353621586829567;0.09398677135007209;0.10399779247959552;0.10087524033123726;0.09583352631038033;0.5068574535330738;0.506765847308676;0.5004212203728886;0.6406897591371885;0.640570483709728;0.7359084176986007;0.30638953040800615;0.7914265367376663;0.02388389538140826;18.01420259475708
0.9;0.7;8;349;2;2;0.11991769302702888;0.11991769302702888;0.11982207170674712;0.11810999585192491;0.10984680582087884;0.9167281894364436;0.9167182337854968;0.9580580294012655;0.8758538880603216;0.8758296713628979;0.9300137315164126;0.30046160302140157;0.8165566536403237;0.014118455329327928;23.37594985961914
0.9;0.7;9;299;2;2;0.11981537336128951;0.11981537336128932;0.11242733765622942;0.11070064115879473;0.10444041494986005;0.8985322880555219;0.8985201556355735;0.9477128873934644;0.8494883619316228;0.8494589918479172;0.9103365674889459;0.307175828787243;0.8305158132706932;0.012155917339986777;22.19573998451233
0.9;0.8;0;159;2;2;0.11952832835629991;0.11952832835629985;0.11755044438930512;0.11583435571401164;0.10456634746050529;0.8687207729466504;0.8687050780065264;0.9278290081829194;0.9267872252153778;0.9267729525782801;0.9646896751606256;0.29920268569030634;0.8139232487076324;0.014503960216305907;15.04047966003418
0.9;0.8;1;297;3;3;0.09914656829689221;0.09270022685646759;0.1287260552476238;0.12575579372932885;0.1040421526836172;0.48805067041281563;0.4879556838726857;0.4810537265880163;0.6135670912736052;0.6134438910986749;0.6837193971330714;0.3015241882041087;0.8187754061104563;0.014012654450285475;20.296499013900757
0.9;0.8;2;224;3;3;0.09067962614947268;0.0887733597533402;0.1288997737937121;0.12595856373364778;0.12990537770021587;0.40749362870780986;0.4073837660311537;0.408154868765275;0.5351561771083109;0.5350104300640129;0.5848439076420051;0.35026943802925325;0.8798324117076295;0.005991772586282772;16.1632080078125
0.9;0.8;3;226;3;3;0.10284453944522548;0.09372539677035609;0.10394976512558564;0.10084012842242553;0.09205990985119156;0.4914567823759473;0.49136245727922273;0.4804904310304139;0.6275875215070985;0.6274648985643235;0.7238075365961872;0.2974001268230818;0.8073902222972118;0.019540796601264704;16.982187032699585
0.9;0.8;4;296;3;3;0.08403355915822083;0.08989852448950775;0.18218438012477273;0.1794480273142476;0.15402600840281172;0.5141369792822338;0.5140465050749744;0.5209554728570244;0.5878900565673076;0.5877628020705751;0.6200536586666353;0.33163265306122447;0.8707968984409319;0.008518473678597916;20.215547561645508
0.9;0.8;5;279;3;3;0.09654916690739188;0.09224189050922166;0.13242499913620315;0.12955107838123833;0.07466590278175794;0.4153705687134074;0.41526236759804147;0.4015386082754588;0.47364777917907375;0.4734881806081491;0.48345342890307264;0.2690715552927262;0.7493359261886935;0.021589496461518337;18.111616849899292
0.9;0.8;6;170;2;2;0.11969183497060483;0.11969183497060477;0.12108794342667455;0.11937886724327681;0.10623025700922173;0.8665363048159803;0.8665203495278333;0.9259159568165911;0.883869643614147;0.8838470088510473;0.9383618712922471;0.2954259336970206;0.8059923236479523;0.01569417836148302;14.270494222640991
0.9;0.8;7;175;2;2;0.11985287091186102;0.1198528709118611;0.11141340625006363;0.10968536259239722;0.1008093889570772;0.8837423119017271;0.8837284119525348;0.9380653349987644;0.8987674958005838;0.8987477601922989;0.9477979066809927;0.3033990767939572;0.8226814821122371;0.013240568999096078;13.947901010513306
0.9;0.8;8;454;3;3;0.0866216198194737;0.08742907667701769;0.14939115871851472;0.14654379387579883;0.15265368542258761;0.5073286646628713;0.507236909853314;0.5175061709260597;0.5766119308552825;0.5764810978577265;0.6023707258170186;0.33284564740307243;0.8725675306053097;0.008270665654818047;29.194602966308594
0.9;0.8;9;202;2;2;0.11984580519940934;0.11984580519940927;0.11040746594625188;0.1086774235535522;0.10008465105599487;0.8863476379869377;0.8863340486573111;0.9399908879779824;0.899113466367032;0.8990937969631557;0.9477978982561222;0.307175828787243;0.8305158132706932;0.012155917339986777;15.256815671920776
0.9;0.9;0;220;2;2;0.11898775469481741;0.11898775469481752;0.123850615184196;0.12214701244449908;0.10680516147354442;0.7912014990529938;0.7911765248548178;0.8725325987097755;0.8434963360931582;0.8434658369137786;0.9103368684799517;0.3227024758707511;0.8622535813682712;0.008205103434616987;14.462127447128296
0.9;0.9;1;300;4;3;0.05213967953321714;0.07714144209101559;0.07809452519915051;0.07493406642901329;0.0681246536897699;0.2292759266829352;0.22909134199621406;0.2005803943094491;0.412370956334489;0.41218170550682126;0.5125805859438352;0.3686868686868687;0.9520252019372155;0.0008453152784730334;21.82481861114502
0.9;0.9;2;1000;3;3;0.08132065541285567;0.08626477693485159;0.18165559293780253;0.1789229866809328;0.15311852794852887;0.4630344592393567;0.4629348426144322;0.46353777350464165;0.561034667506018;0.5608996005038547;0.5930557223885617;0.3618374558303887;0.9390379027602882;0.0012688006550012098;46.90149140357971
0.9;0.9;3;165;2;2;0.11986872398395669;0.11986872398395666;0.10863372608369433;0.1069002007824719;0.09875689728881433;0.8588444412792285;0.8588275577916502;0.921459699338451;0.8844805715224797;0.8844580480893512;0.9383618171764925;0.3227024758707511;0.8622535813682712;0.008205103434616987;12.937292098999023
0.9;0.9;4;184;2;2;0.1196313781803247;0.1196313781803245;0.11607743011112469;0.11435856968785935;0.10386075642051142;0.8477677062919166;0.8477494979261735;0.9138456002465328;0.8852983024874879;0.885275944804062;0.9394079830155125;0.3227024758707511;0.8622535813682712;0.008205103434616987;13.84815764427185
0.9;0.9;5;250;3;3;0.10144797034736237;0.09287866066683301;0.10148820071041796;0.09835516165496336;0.09393686364320154;0.457649005868231;0.4575485124482273;0.450831158695263;0.6309406406272653;0.6308179937853841;0.725493165303635;0.33773087071240104;0.8922712221987552;0.004298205724310916;16.388542652130127
0.9;0.9;6;184;3;3;0.10000682729377697;0.09374402366174729;0.13054422270607663;0.12756281281253037;0.11366359988625173;0.4305827536685787;0.4304772567094709;0.41829913874723745;0.6344779947530053;0.634360247129655;0.711308314474512;0.30603705917513446;0.8281583700773801;0.012592813005943698;14.291033506393433
0.9;0.9;7;1000;4;3;0.05280055382051904;0.07532595226163644;0.12369706980664869;0.12079366368156039;0.0770999052002413;0.25285519387840166;0.252676081593187;0.2017480591979204;0.412042913741223;0.41186456529144644;0.43183965905196364;0.35036496350364965;0.9169895465975045;0.0025341122807077824;65.14984178543091
0.9;0.9;8;211;2;2;0.1194874638399588;0.11948746383995876;0.11158014304622703;0.10985247347163044;0.09976489665449313;0.8588444412792285;0.8588275577916502;0.921459699338451;0.9002027740195687;0.9001833196687362;0.9488492819742957;0.3227024758707511;0.8622535813682712;0.008205103434616987;14.50508189201355
0.9;0.9;9;1000;3;3;0.08328330216143762;0.08544972735545378;0.18736573646269294;0.18465947327595794;0.16714130597455737;0.45200852495895805;0.45190686059725677;0.45541342198242624;0.5285586703805448;0.528414313486108;0.555804982700558;0.367816091954023;0.9503813228041362;0.0006998287209072952;45.65174746513367
0.9;1.0;0;829;4;3;0.04929415412775459;0.07448454662504733;0.08400933301170103;0.08089176737417819;0.06635076255978416;0.25006771848193765;0.2498882955184087;0.2146647661229556;0.41284499530298907;0.4126582997176117;0.5014098081246914;0.36125211505922167;0.9283577864975107;0.002289714443079552;51.967742681503296
0.9;1.0;1;198;2;2;0.11939194675584218;0.11939194675584222;0.10785643910706878;0.10612141343156331;0.09671465996523833;0.787150666529552;0.7871251778126582;0.864507332468482;0.8516367665645715;0.8516078398860913;0.9165278438652144;0.35837180025178345;0.9276029201037915;0.0020939961301659413;12.947774171829224
0.9;1.0;2;234;2;2;0.11109596674121638;0.11109596674121616;0.10890558943099676;0.10717264780834507;0.09722674235497965;0.764938876112557;0.7649107289793499;0.8479588701197002;0.8168657611210141;0.8168300573875829;0.8918893696073377;0.3588235294117647;0.9285957166647302;0.0020363293764281212;15.367287635803223
0.9;1.0;3;1000;4;3;0.051424270441446235;0.07657722007743104;0.07755736498296745;0.074396684975424;0.07245574263788036;0.2572111801735018;0.2570333824532455;0.2240074586080842;0.45397556979457954;0.4537999020237191;0.5571741753002198;0.3460291734197731;0.9085589659024417;0.0037352310144726265;63.523067235946655
0.9;1.0;4;228;2;2;0.1193811873542053;0.11938118735420519;0.10803391369897163;0.10629917530752511;0.09756959081783954;0.7904856835587114;0.790460594210251;0.8669725582216034;0.8565922146653325;0.8565642517584375;0.9196312345079023;0.35837180025178345;0.9276029201037915;0.0020939961301659413;14.727448463439941
0.9;1.0;5;1000;3;3;0.09775487306745179;0.09113589214682558;0.1264489482570508;0.12350136180218758;0.09459014481914757;0.4003836718840078;0.40027259808276555;0.388379041248511;0.5650397742683263;0.5649035725835755;0.6274843125324042;0.3452669902912621;0.9070713485057351;0.0031454677472090454;52.849844217300415
0.9;1.0;6;175;2;2;0.11052299349335376;0.11052299349335351;0.11335163243121922;0.11162741731244248;0.10010823601437958;0.7772948807994473;0.7772682118517859;0.8571327105180414;0.8481635577122635;0.8481339593203968;0.9144618585126586;0.35837180025178345;0.9276029201037915;0.0020939961301659413;15.177205324172974
0.9;1.0;7;154;2;2;0.11914527540487052;0.11914527540487072;0.11823747301613481;0.11652293186252655;0.1016916993492151;0.7519919068696373;0.7519622078897528;0.8376214575823053;0.8286312621207083;0.8285978648501064;0.900065007071902;0.35837180025178345;0.9276029201037915;0.0020939961301659413;13.07572603225708
0.9;1.0;8;950;4;3;0.04921312971765346;0.07382356512916337;0.09163291666283076;0.08853692748241804;0.06942843169906109;0.2738730138559384;0.2736992739476049;0.23181080090668973;0.44002579597981584;0.4398472885455334;0.5280703428176362;0.3546511627906977;0.92527065748863;0.002494177443695911;65.74715948104858
0.9;1.0;9;170;2;2;0.11948951467237007;0.11948951467236993;0.11689640816134718;0.11517909571042262;0.1052910913648614;0.7772948807994472;0.7772682118517856;0.8571327105180414;0.8740949260198032;0.8740703829296095;0.9320973567995596;0.35837180025178345;0.9276029201037915;0.0020939961301659413;13.662889242172241
1.0;0.0;0;159;2;2;0.10323495035487372;0.10323495035487383;0.11876967808741477;0.11705627323701835;0.10366724470416873;0.703277244230152;0.7032417556706629;0.7845375507640447;0.8016994572947655;0.8016608173034859;0.8786838104780241;0.3361034164358264;0.8890531569321003;0.004527772035963825;10.35435175895691
1.0;0.0;1;221;2;2;0.11861743035904015;0.11861743035904009;0.11306726120149842;0.11134227567958453;0.10217964477903811;0.7500962859177273;0.7500663957836436;0.8189347566198036;0.8805034393730677;0.880480137626181;0.9352269260942018;0.33425669436749766;0.8853920117594417;0.004822872035755012;13.588141679763794
1.0;0.0;2;232;2;2;0.10322500729885378;0.10322500729885405;0.11260378898846302;0.11087836401593953;0.09802456876571508;0.7094500664294514;0.7094153171795538;0.7898267091963689;0.8200373624301215;0.8200022940301851;0.8929094055040628;0.33748845798707294;0.8917923810127827;0.004312828369962524;14.937256097793579
1.0;0.0;3;208;2;2;0.10310864298336998;0.10310864298336991;0.11407076360706708;0.11234821173626647;0.0984195157607257;0.7055196231234848;0.7054844013262332;0.7857113536296568;0.8221273205283061;0.8220926604643475;0.8939298986558485;0.33425669436749766;0.8853920117594417;0.004822872035755016;13.925493717193604
1.0;0.0;4;126;2;2;0.11880264963399131;0.11880264963399113;0.11876093573216169;0.11704647524390109;0.11031720517064342;0.7641161580363668;0.7640879456341236;0.8291565396468896;0.8526489072184555;0.8526201501788848;0.9113669316890057;0.33564173591874424;0.88813881977785;0.004600633711021547;8.420803546905518
1.0;0.0;5;1000;3;3;0.0912923357462046;0.08819647350218972;0.13626593373931895;0.1333316367430507;0.11227588471068134;0.44772197097894706;0.44761958119023804;0.4381467172762122;0.5891645513649316;0.5890343709093231;0.656696472401577;0.24393624393624394;0.6930635941786153;0.033884952830264145;50.3888635635376
1.0;0.0;6;171;2;2;0.10315669068488065;0.10315669068488052;0.1229887246181151;0.1212835294067519;0.10500391530316983;0.6981021730062121;0.6980660609625013;0.7786814810134026;0.7992596867338362;0.7992205717182026;0.8766609059804129;0.33056325023084027;0.8780392330434987;0.005442453690174182;11.792121648788452
1.0;0.0;7;233;2;2;0.10313815366748788;0.10313815366748791;0.11390462719238648;0.11218175961581195;0.09757708087186406;0.6995665447314822;0.6995306109067524;0.781021300490356;0.813968217430711;0.8139319678902917;0.8878157333893586;0.33425669436749766;0.8853920117594417;0.004822872035755016;15.303502321243286
1.0;0.0;8;197;3;3;0.0887573297071385;0.0874445047435112;0.13349680319303522;0.1306334637533311;0.08866771501984941;0.3182190389342251;0.31809257672001723;0.29066022512081935;0.40878555883673956;0.40860706786222245;0.3977513409485712;0.21453287197231835;0.6242800391425318;0.046949019537111884;14.638410091400146
1.0;0.0;9;146;2;2;0.11864033432058585;0.11864033432058604;0.11522675422124996;0.11350603967455172;0.10251839004924196;0.7588936944336684;0.7588648527943216;0.8225351322195917;0.8962017888198726;0.896181550390946;0.9456969054049947;0.32871652816251157;0.8743475147514427;0.0057670520552097135;9.803362607955933
1.0;0.1;0;173;2;2;0.11853881337253282;0.11853881337253275;0.1224057381884638;0.12069918368278776;0.10954084132409557;0.7217727903967853;0.7217395071407259;0.7957242224696657;0.8393746318537766;0.8393433227170416;0.9082777866388925;0.327331486611265;0.8715719846337803;0.006017028993234967;34.07693529129028
1.0;0.1;1;239;2;2;0.11874485512632425;0.11874485512632427;0.11339827465351279;0.1116740040641725;0.10229135202271113;0.7529828195902446;0.7529532753091887;0.8213341868937873;0.8733472491362297;0.873322554561366;0.9310552727538053;0.33518005540166207;0.8872238503019164;0.004674103694290121;39.985013484954834
1.0;0.1;2;187;3;3;0.08194306596087853;0.0821311851348496;0.20667239352382047;0.2040269906949206;0.18486998165635296;0.4684367076752174;0.4683378477645994;0.4783343358290051;0.5283491294707352;0.5282043907568242;0.5574828528852206;0.14206514206514206;0.4396342606531953;0.11029022538526803;32.34262657165527
1.0;0.1;3;257;3;3;0.09077377002519642;0.08886727176822054;0.1605898894360369;0.1577849706001053;0.14179823007424652;0.4019187476957421;0.40180777304068566;0.39379347645904966;0.542341606715587;0.5422006245374352;0.5836499311239249;0.18961937716262975;0.5633386673093308;0.06027545147826659;37.52079510688782
1.0;0.1;4;343;3;3;0.09006040370408798;0.08457904902088778;0.11484035531243257;0.11182145484496851;0.09359183433396565;0.3855391378537713;0.3854253814369249;0.37285202460471445;0.5863361817117696;0.5862042123449046;0.6675822123307522;0.3134948096885813;0.8435228854123185;0.011993511469094519;52.38711738586426
1.0;0.1;5;345;3;3;0.08648370847022285;0.08321526688769014;0.1344093837311951;0.13153129147668663;0.08455524313380725;0.3294778339550288;0.3293535386673885;0.3053054262944894;0.49176154872103894;0.4916064255879464;0.5195194257575887;0.22629757785467128;0.6521971715271825;0.03769986266703369;78.29467988014221
1.0;0.1;6;185;2;2;0.10324767989137293;0.1032476798913728;0.11472014647376486;0.11299855375331697;0.10238920330950503;0.7143823946010713;0.7143482345769379;0.7933626593807948;0.7950467261885127;0.7950067710890413;0.8756501737605175;0.3365650969529086;0.8899668624199225;0.00445551781624505;14.036494493484497
1.0;0.1;7;287;3;3;0.08772340467097338;0.08586336253674423;0.12891910141859458;0.12604145220151508;0.08386761324831563;0.3099007434713138;0.3097727380290624;0.2798474939579898;0.40707289907948435;0.4068939816326652;0.4026571536450006;0.2193771626297578;0.6358405689582228;0.04536784788195669;18.866573810577393
1.0;0.1;8;152;2;2;0.10289293202296704;0.10289293202296709;0.11907854312498913;0.11736571186773588;0.10164390709828244;0.6962497325106624;0.696213399673686;0.7775129298581626;0.8159532665134046;0.8159174025044473;0.8898514489735736;0.3314866112650046;0.8798812519832591;0.005283867572409069;11.43862795829773
1.0;0.1;9;246;2;2;0.11863302452410183;0.11863302452410186;0.12161546799265993;0.11990735941770277;0.10934466966247956;0.727133799742423;0.7271011581775972;0.7998656422180057;0.8422674130886053;0.8422366670102399;0.9103368132984185;0.32779316712834716;0.872497804717071;0.00593307966084166;16.251008987426758
1.0;0.2;0;204;2;2;0.1031177724823779;0.10311777248237776;0.1127879100330703;0.11106257947899775;0.10113614048171386;0.6824724268694309;0.6824344543537155;0.7693576863620059;0.7767531393292723;0.7767096192273756;0.8615632263872867;0.34164358264081257;0.899976119302007;0.0037005772180808243;14.53579568862915
1.0;0.2;1;225;2;2;0.1186944630935808;0.1186944630935807;0.1131105099713085;0.11138564478758452;0.10286384611380883;0.7506815846579891;0.7506517648357734;0.8195342880321633;0.8784728473998714;0.8784491509705218;0.9341831432140835;0.3347183748845799;0.886308247848137;0.004748182846397903;15.674930334091187
1.0;0.2;2;380;2;2;0.11868035403405773;0.11868035403405751;0.11887676660790639;0.11716256607672787;0.10896927104118924;0.7576311896464049;0.757602198271539;0.8225351559765075;0.8395009817067038;0.8394696603451516;0.9031401103158954;0.33056325023084027;0.8780392330434987;0.005442453690174182;25.536954164505005
1.0;0.2;3;239;2;2;0.10318998227509683;0.10318998227509678;0.11036552418019457;0.10863577885931042;0.09478801318670588;0.6887784149554982;0.6887411951915181;0.7740126202078926;0.80993963262495;0.8099025982788116;0.8847665163593489;0.3397968605724838;0.8963451690265062;0.0039666770034572744;15.768333673477173
1.0;0.2;4;242;3;3;0.09502588658979315;0.09189408746795098;0.13221700465240666;0.12934441731537275;0.07801564017434619;0.3687366786419145;0.3686196772041246;0.3346161725349399;0.4666679480851988;0.46650643367492967;0.47238567891694316;0.23183391003460208;0.6651501305053878;0.034875169934088665;17.163191080093384
1.0;0.2;5;177;2;2;0.103458925067992;0.10345892506799216;0.11111503292072909;0.10938669906292899;0.09632195109164658;0.7094500664294514;0.7094153171795538;0.7898267091963689;0.8210905253832237;0.821055661469948;0.8939298845044885;0.33748845798707294;0.8917923810127827;0.004312828369962524;14.427367448806763
1.0;0.2;6;196;3;3;0.10020869435028569;0.09049367221430714;0.09185005879521815;0.0887251449058946;0.07573052104534572;0.40302835648772434;0.40291784571873684;0.39053901690342696;0.553685344133762;0.553540684313891;0.6567574728294635;0.33217993079584773;0.8453334519183406;0.01065414622742155;13.940572261810303
1.0;0.2;7;190;2;2;0.1188073616319902;0.11880736163199043;0.11527929698995881;0.11355814873482732;0.10745720907727853;0.7475275425747557;0.7474973481953409;0.8189348107244431;0.8341693167546892;0.8341369573895905;0.9000646808461927;0.33887349953831947;0.8945259377332984;0.004103329236919993;14.695924758911133
1.0;0.2;8;268;2;2;0.1187447080456137;0.11874470804561345;0.11494523524991822;0.11322403913200939;0.10348105113445294;0.7523956466609355;0.752366031849746;0.8207339976224077;0.8792027151815474;0.8791791646205884;0.9352269599641709;0.3347183748845799;0.886308247848137;0.004748182846397903;18.860013008117676
1.0;0.2;9;145;2;2;0.10223596904334113;0.10223596904334105;0.11331896356784088;0.11159491499789997;0.09717547320959842;0.6722100240248724;0.6721708220659582;0.7600898387236122;0.8044789251971637;0.8044408241977054;0.8817225209150736;0.33887349953831947;0.8945259377332984;0.004103329236919993;13.56771206855774
1.0;0.3;0;143;2;2;0.10223637144277041;0.10223637144277022;0.11406551473603709;0.11234262866152674;0.10185570113307656;0.6548209496479658;0.6547796672549095;0.7451493860650761;0.7616393824473561;0.7615929132642041;0.8495795601680713;0.3379501385041551;0.8927041954238127;0.004242391476205278;12.53509259223938
1.0;0.3;1;248;3;3;0.10167506662469951;0.09212572737410706;0.09793377963790668;0.09480830085587816;0.08938244563071111;0.47000320947003754;0.46990498861048763;0.456136626023929;0.6113140727176769;0.6111864799879709;0.7094860182644471;0.2855162855162855;0.7849611774670012;0.0248542573487468;17.898264169692993
1.0;0.3;2;343;2;2;0.1024324058744145;0.10243240587441473;0.11947235689253366;0.11776027288315717;0.10368205001047631;0.7113996708125301;0.7113651512277183;0.7898266448865826;0.8296243786843882;0.8295911777547083;0.9000650285764883;0.33287165281625114;0.8826394950994988;0.005050608628721007;21.481727838516235
1.0;0.3;3;1000;3;3;0.10059567574253062;0.09210831887220583;0.1019141976261753;0.09879523428027555;0.09443272215065303;0.46656518287315113;0.46646630357381114;0.45712380322290047;0.624860028869249;0.6247363371390225;0.7201675977151044;0.2778932778932779;0.768560980593997;0.027756519397512183;51.32275748252869
1.0;0.3;4;190;2;2;0.11883809980005605;0.11883809980005626;0.11248538980606361;0.11075933231517522;0.1026462830526977;0.7525752366152705;0.7525456459135422;0.8225352544827944;0.8750385468045211;0.8750141815778676;0.9320973135489194;0.33887349953831947;0.8945259377332984;0.004103329236919993;14.145385980606079
1.0;0.3;5;1000;3;3;0.07829173160632008;0.07892455007694452;0.15037260911310793;0.14754210652206895;0.12357648160891374;0.2766753984332241;0.2765414408673457;0.2900515095973121;0.42403642873360264;0.42385994892559203;0.465546093712228;0.2664359861591695;0.7435403057423413;0.020135776225487206;66.153400182724
