fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.6;9;154;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;28.59522271156311
0.9;0.7;0;211;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943385;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;27.541364431381226
0.9;0.7;1;279;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;40.84712886810303
0.9;0.7;2;166;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;29.812160968780518
0.9;0.7;3;198;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;24.981005430221558
0.9;0.7;4;156;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943385;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;26.162132024765015
0.9;0.7;5;273;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773646;0.901404203004383;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;41.41100335121155
0.9;0.7;6;140;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.78572678565979
0.9;0.7;7;204;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;23.746448278427124
0.9;0.7;8;146;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;26.149041414260864
0.9;0.7;9;157;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;28.73479175567627
0.9;0.8;0;177;2;2;0.005396869452566744;0.005396869452566837;0.07212856325153717;0.002835165825513817;2.7284888412756547e-05;0.8962692879951422;0.8962636323616565;0.946326609525069;0.9213282983725248;0.9212974457905684;0.9550843946198231;0.26655119322555815;0.9392722623998311;0.0010556235322867862;24.67877984046936
0.9;0.8;1;227;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166926;2.8972835932310836e-05;0.87312510155998;0.8731181840313345;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;34.97163105010986
0.9;0.8;2;204;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;28.416608095169067
0.9;0.8;3;241;2;2;0.005394653606533855;0.005394653606534186;0.07213655810691472;0.002843885711182752;2.891119359851208e-05;0.8824886403666575;0.882482233373324;0.937524962985279;0.9126112328590039;0.912576967009237;0.9487522400745583;0.26860779020439646;0.9449848475411184;0.0008656005532259193;38.32313656806946
0.9;0.8;4;211;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;29.46763801574707
0.9;0.8;5;349;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;42.40051770210266
0.9;0.8;6;289;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;42.435630321502686
0.9;0.8;7;166;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;29.688143491744995
0.9;0.8;8;163;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.164804697036743
0.9;0.8;9;283;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;40.72282409667969
0.9;0.9;0;560;3;3;0.0035868940866444986;0.003579305730281533;0.12421873262602245;0.014837091761597126;0.0006004298602142329;0.3874242281008942;0.387372304721086;0.41452702924490653;0.5232356762498753;0.5229439389546152;0.5268114628387286;0.2709347614410906;0.9406841780347269;0.000906615788128847;69.10797023773193
0.9;0.9;1;145;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166926;2.8972835932310836e-05;0.87312510155998;0.8731181840313345;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;25.33914875984192
0.9;0.9;2;374;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;53.65237092971802
0.9;0.9;3;260;2;2;0.005408338093028784;0.0054083380930285575;0.0720663265183495;0.0027702799642507553;3.0467532460819425e-05;0.9423615702392607;0.9423584276023912;0.9735747290393721;0.9567014768705318;0.9566844858029486;0.9784827013350585;0.2653415669625627;0.9359036247451007;0.0011681980527572869;35.54805088043213
0.9;0.9;4;154;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;23.583205699920654
0.9;0.9;5;272;2;2;0.005404805779098146;0.00540480577909806;0.07203281541938195;0.002733766627600258;2.875812685189801e-05;0.9290516950343072;0.9290478267174166;0.9661320846843028;0.9430863964373524;0.943064067986554;0.9699414193417147;0.26532973389895875;0.9358706395296544;0.0011710647279222167;40.504945039749146
0.9;0.9;6;225;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;31.33980679512024
0.9;0.9;7;137;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;27.716537475585938
0.9;0.9;8;165;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;22.3548686504364
0.9;0.9;9;159;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;23.346344709396362
0.9;1.0;0;189;2;2;0.005386317510380612;0.005386317510380441;0.07234326143259875;0.0030663025317458127;2.9739146038525132e-05;0.8168522187857719;0.8168422331156757;0.8909919422578393;0.8547478667534689;0.8546909258898545;0.9132672454982677;0.28632148377125194;0.9933927619904855;1.2615510310896296e-05;26.703587532043457
0.9;1.0;1;299;2;2;0.005264852593792966;0.005264852593793085;0.07212404299448544;0.0028317122578577366;2.950287351468658e-05;0.8479832022155264;0.8479749138057712;0.9128102666550939;0.9041900771444015;0.9041525148032918;0.9424411659462228;0.2856592135697764;0.9915797257708832;2.048988682404611e-05;36.07394337654114
0.9;1.0;2;145;2;2;0.005384564867520496;0.005384564867520928;0.0720695811114438;0.002772410062510897;2.911238597391154e-05;0.838936411045346;0.8389276294413671;0.9067551340479726;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2861556284997104;0.9929395029355849;1.4405903011092437e-05;23.287668466567993
0.9;1.0;3;153;2;2;0.00537904945590112;0.0053790494559009154;0.07218982232852994;0.0029021304171093455;2.862874330060436e-05;0.8214349817380924;0.8214252458651197;0.8941335240364152;0.8804018997316876;0.8803550296957426;0.9236343942965668;0.285824493731919;0.9920329848257837;1.834308192461909e-05;23.804466009140015
0.9;1.0;4;135;2;2;0.005385496751440173;0.005385496751439956;0.07212636391424163;0.0028335122549783096;2.9329396537995158e-05;0.8361088523375931;0.8360999165611621;0.9047412339858295;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2861003861003861;0.9927884165839514;1.5029098991454961e-05;20.930829286575317
0.9;1.0;5;188;2;2;0.005278641838649526;0.005278641838649453;0.07197594295758952;0.0026722788049534465;2.7806337497715563e-05;0.8318155272721185;0.8318063573760303;0.9015810570501287;0.9041900771444015;0.9041525148032918;0.9424411659462228;0.285824493731919;0.9920329848257837;1.834308192461909e-05;26.536673545837402
0.9;1.0;6;129;2;2;0.005279534425781447;0.0052795344257814385;0.07219772097135514;0.0029099668043229975;3.0596579014432906e-05;0.8347899853359108;0.8347809776709837;0.9038788192788211;0.8748434701021294;0.8747943823594175;0.9298812627645342;0.2862661773227738;0.9932416756388519;1.3199108988211665e-05;26.68271231651306
0.9;1.0;7;230;2;2;0.005278641838649526;0.005278641838649453;0.07197594295758952;0.0026722788049534465;2.7806337497715563e-05;0.8318155272721185;0.8318063573760303;0.9015810570501287;0.9041900771444015;0.9041525148032918;0.9424411659462228;0.285824493731919;0.9920329848257837;1.834308192461909e-05;30.140315532684326
0.9;1.0;8;153;2;2;0.005382125960454236;0.0053821259604541925;0.07209751740489294;0.0028026745592218847;2.8483345925871283e-05;0.8321185225438752;0.8321093691901343;0.9018681174145952;0.8907254113829454;0.8906825799556862;0.9319695457906109;0.2859899652643767;0.9924862438806843;1.6315090531016313e-05;26.287678003311157
0.9;1.0;9;314;4;3;0.0023719283415790642;0.003865181965097042;0.1524978957427949;0.012344025356862205;0.0004501514763052226;0.33964638477698406;0.3395742572610337;0.283543418393246;0.664661538067978;0.6644502921230552;0.6783722897422191;0.2539410555174777;0.9038355377739842;0.0036759979345378294;50.35763621330261
1.0;0.0;0;271;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;29.576250791549683
1.0;0.0;1;139;2;2;0.005397196826789971;0.0053971968267901675;0.07209263536874734;0.002803783600153789;3.3729280988713595e-05;0.8930075850219944;0.8930017511565238;0.9439754833067258;0.9213282983725247;0.9212974457905683;0.9550843946198231;0.26977015971951696;0.9482053626098004;0.0007540713445444783;18.38486909866333
1.0;0.0;2;222;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;28.167917251586914
1.0;0.0;3;144;2;2;0.0053940315918631415;0.005394031591862959;0.07213163602211908;0.002843622396668448;3.156322620913704e-05;0.8777335278808545;0.8777268613125975;0.9343079954140877;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.27230229840280484;0.9552006518176439;0.0005660019677923948;17.519741773605347
1.0;0.0;4;178;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;19.59797716140747
1.0;0.0;5;375;2;2;0.0053940315918631415;0.005394031591862959;0.07213163602211908;0.002843622396668448;3.156322620913704e-05;0.8777335278808545;0.8777268613125975;0.9343079954140877;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.27230229840280484;0.9552006518176439;0.0005660019677923948;45.079787492752075
1.0;0.0;6;208;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;27.862154483795166
1.0;0.0;7;153;2;2;0.005321565372591735;0.005321565372591554;0.0720656930874559;0.0027727552129061268;2.9324688283605104e-05;0.8468624235459367;0.8468540737335273;0.9133879968691903;0.8843416736743686;0.8842963087387737;0.9361503745227872;0.27230229840280484;0.9552006518176439;0.0005660019677923948;17.520235061645508
1.0;0.0;8;112;2;2;0.0035492162692165145;0.0035492162692166134;0.08594634223039571;0.01803015695481349;0.00028135660734573406;0.0034173619237768634;0.003362846500483446;0.00470595394304457;0.0038958047441840977;0.003504543151054595;0.005974787387925608;0.16556291390728478;0.6339586846543002;0.03583891468599905;13.317018508911133
1.0;0.0;9;439;3;3;0.0031006674249752773;0.0030318466985748203;0.134981130746388;0.02667873524404505;0.0006184871687362995;0.03741376517991289;0.037332324141355754;0.04683911162289608;0.03294843063613227;0.032347377419926396;0.03895182087157824;0.13467718375693835;0.5297309149136076;0.06177465625443973;53.110981464385986
1.0;0.1;0;181;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;21.274296760559082
1.0;0.1;1;163;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.384563207626343
1.0;0.1;2;129;2;2;0.0053054085951228435;0.0053054085951233666;0.07200054436397033;0.0027102907672393616;2.9920747010414217e-05;0.9566590523226909;0.9566566889937155;0.9783530072884937;1.0;1.0;1.0;0.2643163225555123;0.9330434174910234;0.0012516416363598428;16.329341411590576
1.0;0.1;3;215;2;2;0.005393143051332137;0.005393143051332189;0.07203330121958486;0.0027382443391788043;3.11542754350794e-05;0.875100172793523;0.8750933626226196;0.9325556158993387;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2719127386053759;0.9541262663695126;0.0005931709830121479;24.35917329788208
1.0;0.1;4;173;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;20.68677544593811
1.0;0.1;5;124;2;2;0.00530662425138296;0.005306624251382778;0.07209234159934357;0.0028093858013833795;3.140940118752633e-05;0.9438780801763348;0.9438750199037814;0.9723819871111903;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.26392676275808336;0.9319554144944214;0.0012920429676024324;15.678846836090088
1.0;0.1;6;174;2;2;0.005401717720646929;0.005401717720646951;0.07219308532410236;0.002913343813289685;3.358716290652295e-05;0.9139847480825671;0.913980057946321;0.9566471678419244;0.933487030406483;0.9334609404140802;0.9635600646518264;0.2680171406310869;0.9433461039314274;0.0009001903557198203;24.539425373077393
1.0;0.1;7;142;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;16.806536436080933
1.0;0.1;8;154;2;2;0.0053054085951228435;0.0053054085951233666;0.07200054436397033;0.0027102907672393616;2.9920747010414217e-05;0.9566590523226909;0.9566566889937155;0.9783530072884937;1.0;1.0;1.0;0.2643163225555123;0.9330434174910234;0.0012516416363598428;19.736051321029663
1.0;0.1;9;179;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;24.45975399017334
1.0;0.2;0;197;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;25.310838222503662
1.0;0.2;1;298;4;3;0.0026054207342885946;0.0038407810367288332;0.16120166185758023;0.022690653595236306;0.0006766715868015142;0.2481726530199979;0.24809044615629372;0.22096825193986522;0.47891537709563886;0.4785979464604011;0.4779198063330174;0.07947019867549669;0.32856950723678086;0.13199526380393767;40.81604814529419
1.0;0.2;2;176;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;22.003332376480103
1.0;0.2;3;150;2;2;0.005312104996449617;0.005312104996449611;0.07200373689513495;0.002712224037762303;3.0503205141479862e-05;0.9400485116046354;0.9400452425691842;0.9708920875777501;0.9798005970166349;0.9797926673499051;0.9913649452843787;0.2656797818465134;0.9368461537263768;0.00111535513780954;19.75670051574707
1.0;0.2;4;270;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;31.35102891921997
1.0;0.2;5;146;2;2;0.005321565372591735;0.005321565372591554;0.0720656930874559;0.0027727552129061268;2.9324688283605104e-05;0.8468624235459367;0.8468540737335273;0.9133879968691903;0.8843416736743686;0.8842963087387737;0.9361503745227872;0.27230229840280484;0.9552006518176439;0.0005660019677923948;24.22899889945984
1.0;0.2;6;111;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;17.370041847229004
1.0;0.2;7;309;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;36.67229866981506
1.0;0.2;8;208;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;25.51878070831299
1.0;0.2;9;472;3;3;0.0032764336366996488;0.003217718278542956;0.13729580137952552;0.029335938629801453;0.0007247110440498487;0.010920836137294616;0.010837123118786637;0.013815691710550417;0.008882212213852126;0.008267502146990032;0.01181848996066156;0.1328855140186916;0.523510301285036;0.06720729418459372;57.642547607421875
1.0;0.3;0;92;2;2;0.0054080285325615865;0.00540802853256176;0.07212427261015286;0.00283996091406403;3.382451802469368e-05;0.931149920483087;0.9311461662886691;0.9664292422677495;0.953195946796028;0.9531775812341559;0.9763438652154919;0.26743280093494354;0.9417233639424762;0.0009517990582060855;13.981912851333618
1.0;0.3;1;279;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;32.77383852005005
1.0;0.3;2;162;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;24.50291156768799
1.0;0.3;3;163;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.527514696121216
1.0;0.3;4;149;2;2;0.004277643104911904;0.004277643104911986;0.08846906241602781;0.02074032076595868;0.0003594198486763874;0.005246019536256018;0.005191604144851573;0.007229873656183948;0.004885238460646796;0.004494714257552308;0.007278263529398787;0.16556291390728478;0.6339586846543002;0.03583891468599905;18.9654803276062
1.0;0.3;5;162;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;20.13636088371277
1.0;0.3;6;215;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;24.856403827667236
1.0;0.3;7;242;4;3;0.0021099231363851784;0.003349273284046308;0.15395877434724262;0.014237740062236045;0.0002652236939934482;0.24891275455446996;0.24883063459483168;0.2328975586192152;0.48276826910046317;0.48244345518406834;0.5298609994259791;0.08648227502921699;0.35525326248566247;0.12137696642260534;33.684847354888916
1.0;0.3;8;245;2;2;0.00530662425138296;0.005306624251382778;0.07209234159934357;0.0028093858013833795;3.140940118752633e-05;0.9438780801763348;0.9438750199037814;0.9723819871111903;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.26392676275808336;0.9319554144944214;0.0012920429676024324;31.145345449447632
1.0;0.3;9;174;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.0921847820282
1.0;0.4;0;179;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;21.957711458206177
1.0;0.4;1;181;2;2;0.005317183216674691;0.0053171832166748235;0.07208724519412726;0.0027963690701090743;2.912206460857452e-05;0.8464839364170126;0.846475565932021;0.9130991089717738;0.8868598707528151;0.8868155030533355;0.9361506573222251;0.2717179587066615;0.9535888268116023;0.0006069958883925357;23.478474617004395
1.0;0.4;2;268;2;2;0.005406625376074937;0.005406625376075172;0.07212048234212862;0.0028358876274162184;3.355044153540282e-05;0.9290199137624401;0.929016043424956;0.9652408863489174;0.9497620903869566;0.9497423786062129;0.9742073729243647;0.26743280093494354;0.9417233639424762;0.0009517990582060855;35.0317702293396
1.0;0.4;3;201;2;2;0.00540560613350738;0.005405606133507349;0.07206712674068118;0.002778547972919118;3.341340329075739e-05;0.930082378793923;0.9300785663895643;0.9658349729314846;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.26743280093494354;0.9417233639424762;0.0009517990582060855;31.45286774635315
1.0;0.4;4;178;2;2;0.005321565372591735;0.005321565372591554;0.0720656930874559;0.0027727552129061268;2.9324688283605104e-05;0.8468624235459367;0.8468540737335273;0.9133879968691903;0.8843416736743686;0.8842963087387737;0.9361503745227872;0.27230229840280484;0.9552006518176439;0.0005660019677923948;24.86900782585144
1.0;0.4;5;97;2;2;0.005302978061736727;0.005302978061736988;0.0720498715028541;0.002755033272165668;2.7966965365125643e-05;0.8406523879821345;0.8406436996268334;0.9090594755186062;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;12.049572706222534
1.0;0.4;6;463;3;3;0.0033653052955421457;0.0033009481532077526;0.13634643794139215;0.02812909495335246;0.0005645673292927903;0.05196085205402812;0.051880689089554795;0.06407698649697227;0.0443385509173419;0.04374493186920104;0.04747963458639937;0.1398948598130841;0.5477351058272726;0.05232025218301323;54.2827787399292
1.0;0.4;7;198;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;23.7678644657135
1.0;0.4;8;324;2;2;0.00538951061457272;0.005389510614572472;0.07210609694546927;0.0028154573595472205;2.96116361089041e-05;0.8606713688531342;0.8606637720235634;0.9229469290197565;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2732761978963771;0.9578837392340035;0.0005008818761643562;37.63218641281128
