fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.7;0.2;1;167;7;7;0.06885415313743665;0.07846886446547043;0.08531918390829717;0.08488954695520476;0.11205384123473522;0.17633973900463915;0.16794664385778219;0.2222997580940562;0.2408010993664162;0.24020984794399597;0.33514844815057776;0.16666666666666666;0.3662337662337662;1.1642280038189219;2.509321451187134
0.7;0.2;2;131;5;5;0.07107140831020682;0.08083205428559702;0.08783296332597292;0.08752901678592659;0.11995002988723223;0.1799587019851153;0.17368173712185297;0.23821847838695256;0.2613711091780994;0.26096609025201667;0.36975330596670114;0.18333333333333332;0.39718309859154927;0.5892924679144241;1.9022841453552246
0.7;0.2;3;1000;7;7;0.039538341938238436;0.03843445726612042;0.008980368406477769;0.008563028716337098;0.004813214910997142;0.03491083203200098;0.025400014210044664;0.024466110811360447;0.02488289298253387;0.024214089486744476;0.01931356845464132;0.16666666666666666;0.3662337662337662;0.3373989208083357;14.189534902572632
0.7;0.2;4;377;9;9;0.03768877631095357;0.037152823324803255;0.02989097924831071;0.029398169836323276;0.01385511155204744;0.0625351334180919;0.05137294398508336;0.030883717917502784;0.06563552304166491;0.06486781694486389;0.03654743503003206;0.15384615384615385;0.3418181818181818;0.6946066875294628;6.728877067565918
0.7;0.2;5;187;4;4;0.06789710059964968;0.07134961154982909;0.057442728271378786;0.057197127621531015;0.07811419387894236;0.1901929923776602;0.18512488505825628;0.25688727773950076;0.17563101096409858;0.1752773831496557;0.24366689999050717;0.17333333333333334;0.3787190082644628;0.39911453047072243;2.8181345462799072
0.7;0.2;6;403;7;7;0.06972764975100429;0.08100253833872642;0.07454869257451324;0.07410979998487063;0.10766001304978529;0.19281842903956714;0.18454567307933045;0.2573629906733756;0.26571551649743796;0.2651393576958118;0.3963916355454447;0.16666666666666666;0.3495455082044623;0.9714538769582253;6.751585006713867
0.7;0.2;7;194;7;7;0.05757850648857394;0.06398758503386517;0.058258635550917516;0.057836620607232214;0.06722298939444893;0.14741223684107072;0.13885166979840477;0.17720673450686086;0.15199041401160118;0.15136471133048757;0.18790774977648794;0.16666666666666666;0.3662337662337662;0.8940369663490835;3.264625310897827
0.7;0.2;8;571;7;7;0.056757813372419474;0.06468427716816881;0.04952859531747353;0.04909937664684459;0.057850264787481766;0.18902592518666972;0.18085138986180596;0.21091780507043284;0.1849225163026581;0.1843169407623984;0.2484755483537189;0.16666666666666666;0.3662337662337662;0.9776743339064011;8.738167762756348
0.7;0.2;9;100;6;6;0.04468758683250158;0.04520024128306929;0.02120796213913289;0.020852831197205282;0.022027658671722357;0.08657411081477735;0.07857613166583802;0.08278960043925643;0.05902388748364378;0.0584700792436533;0.06959447033455271;0.18;0.3910631741140216;0.4511588824607772;1.7089183330535889
0.7;0.3;0;168;5;5;0.05026170855901024;0.051866175981663785;0.03651121248820743;0.036225515696595226;0.04097448487163901;0.09293656977194147;0.08611701248598283;0.1164173647263806;0.07954690587963341;0.07910651277542737;0.08984813378463019;0.23684210526315788;0.4909090909090909;0.22171786188603404;2.6342480182647705
0.7;0.3;1;149;8;8;0.03842822705761667;0.03770805232904611;0.018788528398055726;0.018334647257730832;0.00647732306583882;0.03829240329057302;0.027791187302527307;0.015135379821598783;0.044024933016150895;0.04330815203715861;0.024008497764994648;0.25;0.5127272727272727;0.30446353552153227;2.6765453815460205
0.7;0.3;2;1000;6;6;0.059776524509913165;0.06468610886620152;0.06539814317705517;0.0650357616351929;0.0757552663204468;0.15581374381272847;0.1483535386620021;0.18650504585482172;0.162926799670357;0.16239228887115745;0.19971575254779658;0.26;0.5290043290043289;0.5482059827503468;13.51994276046753
0.7;0.3;3;1000;5;5;0.05621698394850206;0.05700740209984693;0.040492793722167;0.040187943419561084;0.05172203473580632;0.13627787627963578;0.12969785253016933;0.18291973979616724;0.1043554085447418;0.10389047630145622;0.13219328599674324;0.26666666666666666;0.5150371362474127;0.3889229180525432;12.883227109909058
0.7;0.3;4;172;8;8;0.04240329831050811;0.04283772218518654;0.03662369681978732;0.03616490043060234;0.030165194843873467;0.09924578605628581;0.08937858242137008;0.06431195023221623;0.06923122891465985;0.0685086614154285;0.06614189512306762;0.2702702702702703;0.44935400516795865;0.6514182246434022;2.8422346115112305
0.7;0.3;5;1000;7;7;0.06440065290554199;0.0768852376789869;0.07269429552956314;0.07225705121058397;0.09268759051717715;0.17556453061167468;0.16724439641683903;0.21309878296235443;0.20369711179138433;0.2030737078495871;0.2897573650416685;0.20224719101123595;0.3643410852713178;0.872551978684299;14.620687484741211
0.7;0.3;6;122;6;6;0.07357276531341501;0.08082926148746977;0.08035583390132457;0.0799756903947298;0.10959890353265972;0.19071998519273645;0.18345348825314892;0.22559789390757726;0.23203511971683688;0.2315088804687994;0.3478230084647209;0.26;0.3979453601264394;0.6358080610514217;1.8476696014404297
0.7;0.3;7;185;8;8;0.05742547328955179;0.06381301143667967;0.04982418467550952;0.04933482940148717;0.07309216986572446;0.15939445697089077;0.14988150705778722;0.19941053874438888;0.15483122108669312;0.15411733552886964;0.24355370851745517;0.2702702702702703;0.3596938775510204;0.755850335349624;2.8161935806274414
0.7;0.3;8;115;7;7;0.04498990842076706;0.048621084991978356;0.043422021704997295;0.04302657597946753;0.0353186159573719;0.10969201892822936;0.10089926183004093;0.11307789740205594;0.09023177603861644;0.08962277047456242;0.08886204337983396;0.2619047619047619;0.5320754716981132;0.45740899374334554;1.724900722503662
0.7;0.3;9;200;6;6;0.051331663079239885;0.0581820906023639;0.047577246806223515;0.047218598785122017;0.05038253892582255;0.1469155544495713;0.1394042005587985;0.16701644989263956;0.14703732506695613;0.14651077749594554;0.1708796825931031;0.25555555555555554;0.5218020917135962;0.4890562542014978;3.028533697128296
0.7;0.4;0;1000;6;6;0.052717063175325395;0.05936770149699152;0.05126219710645399;0.05091903962583331;0.0469193992714622;0.14543168840898638;0.13792135187918708;0.18206800343405904;0.12298892427223054;0.12247530412967518;0.13214200592405875;0.25555555555555554;0.5218020917135962;0.3591370547068262;13.605695962905884
0.7;0.4;1;724;8;8;0.07475263564337528;0.08339014360106918;0.09285328863794326;0.09234830285078414;0.12319547116880947;0.1696179271560162;0.1602937627737056;0.2098605488455175;0.25976426298690203;0.2590744607152896;0.37805566796567147;0.22807017543859648;0.3296890798786653;0.7120181294706676;12.131366729736328
0.7;0.4;2;200;7;7;0.07017904562758326;0.08054518007193918;0.07051391188157434;0.070076448372813;0.10194967903557964;0.169236093925165;0.1608055717844778;0.21485357991693887;0.20524319373151437;0.20462599442983187;0.3172540623625442;0.28187919463087246;0.36052599537318886;0.613749405997575;3.1976537704467773
0.7;0.4;3;1000;8;8;0.044121863972429766;0.04503099179359207;0.033834266799749595;0.03336649259376901;0.034052868386322876;0.08319229737195113;0.07314014581152914;0.07582838387058734;0.0778223504925892;0.0770937679810214;0.08341351092300367;0.2826086956521739;0.564869029275809;0.47745833845311214;15.281473875045776
0.7;0.4;4;1000;7;7;0.04356318535911457;0.04358062091584901;0.03121312110084383;0.030805907519169323;0.027899666178131822;0.085014680298541;0.07600312097111556;0.08087539860754381;0.05270050723516124;0.05205314434518377;0.04755265347039244;0.35714285714285715;0.5936246992782679;0.3548567571593052;14.231142282485962
0.7;0.4;5;1000;6;6;0.06427631980946708;0.07184295757240614;0.06435842113445148;0.06398343184197385;0.09041317492113328;0.19708542711617708;0.18994003823817102;0.2411999667710936;0.20802563096408688;0.2075023072629366;0.304017409771365;0.2722222222222222;0.4161256050053122;0.47999148712565953;13.865870952606201
0.7;0.4;6;167;6;6;0.05591416993293802;0.0615349487344605;0.0740410455015008;0.07370674981525568;0.07512586199785204;0.14092140995921004;0.13338245565879864;0.17069243829545952;0.15174499288402413;0.15124941192533053;0.16066089952101467;0.26666666666666666;0.539712918660287;0.3369237301643968;2.513692855834961
0.7;0.4;7;1000;5;5;0.06266840051209853;0.06805772028443167;0.06221907374345597;0.06191908847742401;0.07801512535541069;0.1776901866329147;0.17147408178651452;0.22013704838739379;0.23336187703538316;0.23295969762059798;0.2841714713877755;0.24736842105263157;0.5084004602991945;0.32190555629721096;13.20413088798523
0.7;0.4;8;210;6;6;0.06295356063899396;0.0693211388479007;0.05028680564368957;0.04991748378529049;0.0681790112029752;0.1703636630442445;0.16298026615809613;0.22282323336524965;0.16724990889411215;0.16672046073984995;0.2550796845710145;0.29444444444444445;0.4269622093023256;0.4524350627233771;3.3128678798675537
0.7;0.4;9;301;9;9;0.06124202825139179;0.06756090737763357;0.05459318055112532;0.05404447293521579;0.07127632159822431;0.17095383647981943;0.16073491926470138;0.20502485157974745;0.19945074539482813;0.19868365535992538;0.2934043231108508;0.2357142857142857;0.3127436483398306;0.7181327016306337;5.306185483932495
0.7;0.5;0;868;8;8;0.05515887128059415;0.061869817037594435;0.06133596694010799;0.06085673607912464;0.07553897752797717;0.12925394203177507;0.11969585125731098;0.1311333480148002;0.14599262927138681;0.1452748848608426;0.20534244224279158;0.2204724409448819;0.37914244186046514;0.5197277698751375;14.608991146087646
0.7;0.5;1;298;7;7;0.05830327280459254;0.06780292749998118;0.06212803956871931;0.06171752778138375;0.07528445648971095;0.15833163481109133;0.14991520188559834;0.18960885042162895;0.20310819909291666;0.20253903422573105;0.26244679792999004;0.2727272727272727;0.4560295703064839;0.3929096016097803;4.870144605636597
0.7;0.5;2;181;7;7;0.04312323529838643;0.043333629911786825;0.022590274571061008;0.02219373288517534;0.020433600644614;0.08610213114577338;0.07715611286890475;0.07793052644135064;0.06964768540432502;0.06903869752436027;0.06264955129701874;0.25;0.5127272727272727;0.2755381577065564;2.9662487506866455
0.7;0.5;3;1000;8;8;0.05764953373663402;0.07014127243109108;0.06792812756082141;0.06744471248417626;0.08247752658127838;0.16661859942453194;0.1573637505954159;0.20254083175975116;0.1758467576710989;0.1751406951700375;0.24065977503114738;0.23976608187134502;0.4044186046511628;0.48331564542323446;14.99114990234375
0.7;0.5;4;1000;7;7;0.057169257831539054;0.06912750713934412;0.06497155601121711;0.06456057121054092;0.07454596112987992;0.17711285415112143;0.16893103265746892;0.2044639452710046;0.17101589609349227;0.1704187048001277;0.22648285089937;0.2138728323699422;0.4516883116883117;0.41047972635686036;15.540868997573853
0.7;0.5;5;1000;8;8;0.0630689670459309;0.07530073381717653;0.07535139622066793;0.07488141026854518;0.09315213174791459;0.16848305683541315;0.15923680071103377;0.20207172738909218;0.18055888312093243;0.17987577744912578;0.2634171697393569;0.21637426900584794;0.3767875198613318;0.5223814205169113;14.986352682113647
0.7;0.5;6;1000;7;7;0.06606405769169281;0.07795052081975365;0.060175640749676136;0.059738199121618665;0.0816420386948534;0.1642367032145068;0.15583299686286048;0.20118463919907115;0.1930107675253416;0.19239088804682547;0.28981623443221366;0.21910112359550563;0.3783542039355993;0.5149264657158382;14.798363447189331
0.7;0.5;7;1000;6;6;0.05606406445037517;0.05989966814667519;0.05976088409170142;0.05941561768511506;0.06808405474912499;0.09166208565667174;0.0836873199345637;0.12850685352555646;0.14430034346004098;0.14378911618946896;0.16481373888951226;0.3;0.5916083916083916;0.2347492651324023;13.947486639022827
0.7;0.5;8;115;6;6;0.059670679805829734;0.06766020645647401;0.05695012090831887;0.05658870912298824;0.07366795548873512;0.1382209466111849;0.1306064715170438;0.18458570636910063;0.16703983234329586;0.16651683330278153;0.23656071374458532;0.2833333333333333;0.48221614227086185;0.33800811328999036;1.6335434913635254
0.7;0.5;9;1000;7;7;0.06726580986409528;0.07430032493177316;0.05762435732912083;0.057183220853926166;0.07874303547304938;0.16702769682611648;0.15866593988511235;0.20654843517885468;0.19733006169754402;0.1967088003919985;0.29713741145777345;0.2640449438202247;0.4148220790137293;0.42378102276413565;14.988335371017456
0.7;0.6;0;1000;8;8;0.05635509418583936;0.06689623164070548;0.056037522479728805;0.05557852120130822;0.06453964423864778;0.1423411049432166;0.13285439848166744;0.18246995598891233;0.1454150427515541;0.14473931128430154;0.19668589275389614;0.2222222222222222;0.4242153195641568;0.40795845680365295;15.092857360839844
0.7;0.6;1;232;7;7;0.07316288583582806;0.08415341163392835;0.07926185019305831;0.07881780207007734;0.11681698616855886;0.19597538691415298;0.18794814450423333;0.225486633767965;0.31478992158304636;0.31424228982469443;0.44900471347550097;0.17415730337078653;0.3802522836015659;0.48517912694872184;3.7151644229888916
0.7;0.6;2;217;8;8;0.06582480664741494;0.07710945369578481;0.07720534725313505;0.07672285540373641;0.10721432369717361;0.17701823028820973;0.1678920512059568;0.20689192489505276;0.24618295276729787;0.2455339933762121;0.3667576139959153;0.19298245614035087;0.3815269855199649;0.4931333072793538;3.61580753326416
0.7;0.6;3;170;8;8;0.042850184014098534;0.043008701958629755;0.03258333018328676;0.032128990449637906;0.02967896456976878;0.07554363585794921;0.065448106216116;0.04382783617477234;0.06553216270686747;0.06482265880753776;0.05929410369527511;0.2980769230769231;0.5191860465116279;0.26557206407992856;2.8336946964263916
0.7;0.6;4;1000;7;7;0.050234811317814196;0.052757894901274534;0.03188845503295892;0.03147637861041014;0.039033934524188824;0.08965330333381591;0.08066069152992131;0.09393920997369179;0.0832669691985454;0.08263337943400563;0.10932466945470101;0.24822695035460993;0.5098140495867768;0.3059675341765259;14.651429176330566
0.7;0.6;5;1000;9;9;0.06721733536672175;0.07761721854698066;0.0721954430270439;0.0716321069709283;0.10643590923592149;0.15464535332866375;0.1443825568070099;0.18234668293506665;0.19594122811904335;0.19512832742558822;0.3189126245221505;0.18674698795180722;0.35830894809795166;0.5327679849102385;16.442183017730713
0.7;0.6;6;1000;8;8;0.036997474359253185;0.03739152334867976;0.015345080974071931;0.014903259720495823;0.01468746294904175;0.03743716477621688;0.027068456013174053;0.024691550981814272;0.02660752783779081;0.02590555926124213;0.021788329738756995;0.32098765432098764;0.5933554817275748;0.21901315362987706;15.409853458404541
0.7;0.6;7;353;9;9;0.0516757278613321;0.062060217214279664;0.06378509089251493;0.06328216483052766;0.06545254430961618;0.15852136395331667;0.14841871276607044;0.17318965668595332;0.1550519859198135;0.15431125151039873;0.18202572451139598;0.12422360248447205;0.2832747363134103;0.5848071139845765;5.567965984344482
0.7;0.6;8;193;8;8;0.05435170979605891;0.06428480879592283;0.05658926152290789;0.056131356122481685;0.06691433263259122;0.16961157277706543;0.160408629888044;0.20892317919937003;0.18707078218826415;0.18643017005398818;0.25205981321631676;0.2411764705882353;0.4238253440911248;0.39203267812141684;3.290938377380371
0.7;0.6;9;185;8;8;0.06532598793700853;0.076719274756601;0.07214461121625795;0.07166637733599207;0.0941560347068286;0.18451209073178884;0.17546901229033074;0.21534690306654436;0.22360232263126184;0.22294529307873018;0.32673495916585094;0.19298245614035087;0.3815269855199649;0.4931333072793538;3.1166932582855225
0.7;0.7;0;213;7;7;0.04989697047076356;0.05633950211433142;0.0399762349077092;0.03956410385231905;0.04493740437406022;0.12314222624973983;0.11446454514007047;0.1501139528769569;0.10557772927626331;0.10495327103722568;0.13611347132540896;0.21893491124260356;0.46045895851721097;0.3161745427746178;3.520289182662964
0.7;0.7;1;187;8;8;0.057296994978389595;0.06689751631624072;0.061624784243122295;0.06115779336987204;0.07921508484019012;0.12285606424935416;0.11320835579938297;0.14354793859645482;0.17768787599467534;0.17702092962410526;0.23744296329052775;0.2037037037037037;0.4338461538461539;0.31477523398315954;2.958319902420044
0.7;0.7;2;290;7;7;0.04118735338865224;0.044038353936834466;0.029284001330714737;0.028892558747142815;0.027660938846733395;0.08809339740921011;0.07916389973019254;0.07524650613539265;0.06212264528274814;0.06151440849555561;0.05422847169958049;0.25;0.5127272727272727;0.2562134691974862;4.962259292602539
0.7;0.7;3;1000;7;7;0.05166790122945455;0.057773056102529585;0.045431575278734274;0.04503087644059149;0.04951150132696919;0.12808690248840815;0.11946435261129577;0.16176651646780144;0.12006470835991077;0.11946578131562087;0.13795729976004784;0.19101123595505617;0.4111492281303602;0.3539378528078823;14.552779197692871
