fair_majority,fair_minority,tau_x_mean,tau_y_mean,NMI_true_labels_mean,AMI_true_labels_mean,ARI_true_labels_mean,NMI_rows_mean,AMI_rows_mean,ARI_rows_mean,NMI_cols_mean,AMI_cols_mean,ARI_cols_mean,balance_chierichetti_mean,balance_bera_mean,KL_fairness_error_mean,time_mean,tau_x_std,tau_y_std,NMI_true_labels_std,AMI_true_labels_std,ARI_true_labels_std,NMI_rows_std,AMI_rows_std,ARI_rows_std,NMI_cols_std,AMI_cols_std,ARI_cols_std,balance_chierichetti_std,balance_bera_std,KL_fairness_error_std,time_std,tau_x_var,tau_y_var,NMI_true_labels_var,AMI_true_labels_var,ARI_true_labels_var,NMI_rows_var,AMI_rows_var,ARI_rows_var,NMI_cols_var,AMI_cols_var,ARI_cols_var,balance_chierichetti_var,balance_bera_var,KL_fairness_error_var,time_var
0.8,0.0,0.05674103540902823,0.06342363679993454,0.055180455611956,0.05482541461737213,0.06653753407587037,0.1426170836688303,0.13509188082365825,0.1556373729371319,0.15699223610515972,0.15647525449409885,0.20750315269955663,0.09482266590846859,0.22050154982297712,0.810915242347156,9.59514217376709,0.007190374444386301,0.008736444261106284,0.013716092672660718,0.013743730593531603,0.022448312966856208,0.028985848159442194,0.029565386931157976,0.037311490704145585,0.03745061438338868,0.03749303451697256,0.06887701649779619,0.029508367090758967,0.06329540082182292,0.2215757571942203,4.506994768455631,5.17014846504836e-05,7.632545832741691e-05,0.00018813119820501706,0.00018889013062757656,0.0005039267550579245,0.0008401793935222385,0.0008741121043890869,0.0013921473385655424,0.0014025485176932793,0.0014057276372908961,0.004744043401637688,0.0008707437283629869,0.004006307765195221,0.04909581617619206,20.31300184288643
0.8,0.1,0.05016932160422581,0.05469782229915789,0.04509214425473659,0.04471612451538943,0.04999482601923822,0.11351875970181202,0.10528480786523513,0.11209307156775287,0.11295477611528912,0.11238506191907353,0.13536186388613086,0.1365431754096987,0.30250677307134205,0.7055740021947181,6.52033417224884,0.009085925658125948,0.012060001926242674,0.01814214541786845,0.018198755244142873,0.028076269709375455,0.049267107295113396,0.05059923525937202,0.06435565449420373,0.0497628495361975,0.04986931909138022,0.07670054872800994,0.060009995640752156,0.11551625879718957,0.23794564071873187,5.3749376492268395,8.255404506499145e-05,0.00014544364646097702,0.00032913744036308515,0.0003311946924362177,0.0007882769207935938,0.002427247861228216,0.002560282608833277,0.004141650265377325,0.002476341193962232,0.0024869489866378995,0.005882974175177827,0.0036011995768030925,0.013344006046499279,0.056618127937047825,28.889954733076145
0.8,0.2,0.05371017844866675,0.058486783213225736,0.051167399223900976,0.05082298196862124,0.057107344969623344,0.11747880035719431,0.10990689436535724,0.12461312599420964,0.14480945100573953,0.1443047507652534,0.17813008684988305,0.19593368326677768,0.40935304840195463,0.48615308571690063,9.677654671669007,0.008099099329028647,0.009979489510186262,0.01647181860779273,0.016475492914800487,0.025497151748271232,0.03471920012220252,0.03524173987656481,0.046894969934602064,0.050258520775144255,0.05028563469895131,0.0806362476020041,0.07120164158141778,0.11409191319567044,0.27439835482298075,5.966344166814378,6.559540994147227e-05,9.959021088391764e-05,0.00027132080824802675,0.00027144186678564107,0.0006501047472743707,0.0012054228571255472,0.001241980229527458,0.0021991382051672315,0.002525918910505607,0.002528645057076376,0.006502204427331711,0.005069673763888683,0.013016964656648398,0.07529445712955843,35.597262716879946
0.8,0.3,0.056489783867859,0.062479832978926085,0.05066162505612505,0.05028773241243972,0.062457237014647574,0.1367395748684747,0.12896662103851989,0.15016527745250702,0.15503184872286002,0.15448771548534326,0.2057863979147939,0.22808281207219724,0.4618432242902272,0.5423807502050503,10.910296392440795,0.00851618310254016,0.01064094450548706,0.015923857822200686,0.015931910912701106,0.02672049379878601,0.040478475205534596,0.04120252335773147,0.05347583345554172,0.046575449490364726,0.04659955468750183,0.08092586403930038,0.004158599594051738,0.027910521482118214,0.1447915249349724,4.214443556926128,7.252537463599054e-05,0.00011322969996885523,0.0002535692479416619,0.0002538257853302446,0.0007139847888509616,0.0016385069549650789,0.001697647931044407,0.0028596647637648353,0.002169272495229516,0.0021715184970734734,0.006548995470507331,1.729395058364728e-05,0.0007789972094037823,0.02096458569299474,17.761534494516148
0.8,0.4,0.059332731884173,0.06517316112826291,0.05968038150788407,0.059285724800893516,0.0795142801147006,0.1298844362153648,0.12165837550014283,0.1420171274588587,0.18560456932520572,0.18504083621674874,0.25865957191789557,0.3081168949412202,0.4905582258363098,0.46632629018852984,11.752341437339783,0.011078839081792531,0.01258399154021568,0.020031971140789386,0.02007536878605995,0.03417042269573463,0.052719782493954905,0.05408351991207204,0.06643333717888854,0.07343257319862972,0.073545257925358,0.11874277381640928,0.011047531133557885,0.09376930776466613,0.16104053342033944,5.1038474571692785,0.00012274067540025358,0.0001583568430842198,0.0004012798677854188,0.0004030204318963102,0.0011676177872051764,0.0027793754662099137,0.002925027126079493,0.0044133882887238945,0.0053923428065721125,0.005408904963307435,0.014099846333614934,0.00012204794414693075,0.008792683078664676,0.02593405340430746,26.049258866053307
0.8,0.5,0.04982361594125448,0.055466790428806576,0.04415325843550811,0.04376696606702392,0.04794001453312221,0.1106853965464184,0.10224254907849892,0.11168712605885558,0.1196946659943378,0.11911496298782612,0.1512823454147807,0.32297258514444394,0.5409325025847584,0.3015584493397881,10.867599534988404,0.009765134289880854,0.013741303495470996,0.02060516599941482,0.020644422519100546,0.030372615833973264,0.04865544713353877,0.050023977214993874,0.06573599994014515,0.0647818772228815,0.06487258076064259,0.10569904032361291,0.05444929851890328,0.0900735647403747,0.091042095262553,4.733624826673049,9.535784769940683e-05,0.0001888234217546434,0.0004245728658634406,0.0004261921811471457,0.0009224957925981234,0.002367352535764586,0.0025023982964062262,0.004321221688130763,0.004196691616520493,0.004208451734546094,0.011172287125332749,0.002964726109200643,0.008113247065038473,0.008288663109795775,22.40720399969545
0.8,0.6,0.0534086041069583,0.061485338419775895,0.053112635817889296,0.05267591827095926,0.06296102097389984,0.127874927402466,0.11885677301004127,0.12916868479693938,0.14628791715543593,0.14564723710591568,0.1999085464019299,0.2596863694700661,0.48320463664721036,0.35403498766851277,11.378549170494079,0.005826608932218706,0.008611248101288832,0.014646779280791233,0.014673432134257099,0.02230441127299954,0.027836961543672805,0.02840384006292944,0.03315013159206971,0.04584202047487066,0.0458682570224914,0.07812003790115346,0.02546449408479755,0.05248949221559885,0.08032207710667241,4.785916695937857,3.394937164901082e-05,7.415359386195051e-05,0.00021452814330021533,0.00021530961059864885,0.0004974867622351089,0.0007748964279839186,0.0008067781303204755,0.0010989312245715385,0.002101490841218461,0.0021038970022813313,0.006102740321677652,0.0006484404589946895,0.0027551467930514123,0.006451636070730227,22.904998620456738
0.8,0.7,0.04625934296891076,0.05085247400523605,0.03962891362560443,0.03919226425331474,0.04122112743856018,0.08943885876179679,0.07977760621204563,0.08360053340488204,0.10843577982380974,0.10777986169423008,0.1280179967989582,0.2873804225694952,0.5418537042591691,0.2441941334167365,9.963586592674256,0.006116655279796534,0.009570970699363412,0.01728452894750216,0.017307241546104902,0.020504859430168925,0.0370114372635959,0.03789987959423752,0.04376993720610972,0.050037199173032516,0.05009922831365205,0.06716995240912237,0.07588776261972989,0.09137636540964612,0.08296139073202458,5.625351679617794,3.7413471811862815e-05,9.160348012807298e-05,0.0002987549409370402,0.00029954060993521957,0.00042044926025098747,0.0013698464883170956,0.0014364008732577012,0.001915807403026788,0.002503721301081726,0.002509932677623435,0.004511802506643764,0.005758952515428474,0.008349640155477173,0.006882592352191653,31.64458151937874
0.8,0.8,0.042233767201927244,0.04536095581488608,0.03238471786339928,0.03192907077731237,0.028066815849416022,0.0767936248354438,0.06655627903817586,0.06996475236218778,0.08828340837114551,0.08759254837170276,0.0883956914215426,0.27358653100507746,0.5473717120453341,0.19471963435589987,7.237699556350708,0.0037605890441637273,0.006185831160051998,0.013797257521443368,0.013788835528689194,0.015014748934177712,0.022158445529011053,0.022131503796512735,0.022572371203718106,0.031811534733507354,0.0318015792114557,0.04410571690133264,0.04202148461260637,0.0636134125380919,0.04713905417530112,4.966489254187545,1.4142029959084256e-05,3.826450714067025e-05,0.00019036431511302557,0.00019013198523724139,0.00022544268555639072,0.0004909967082621498,0.0004898034602950575,0.0005095119417584423,0.0010119737421011449,0.001011340440342491,0.0019453142633804991,0.0017658051690475143,0.004046666254741468,0.002222090428541974,24.666015511960353
0.8,0.9,0.04388893668582128,0.047824273609429806,0.03657615504556967,0.0361194020582131,0.03504955225830348,0.07255412828677307,0.06228877457215413,0.06509006707071661,0.09129549750527081,0.09060022636492704,0.10175967457509605,0.2797303847260738,0.5471212074548815,0.1616103365397091,9.926985216140746,0.005537129269142196,0.008176677504057829,0.010450528774236769,0.010469773844032934,0.01582398026230716,0.01937622810699677,0.02016282553861657,0.02556341465370055,0.03461219135976097,0.03465977938540905,0.05294380070486503,0.07109850988436703,0.07856172264267232,0.038649010333135045,4.469199528958731,3.06598005431912e-05,6.685805500536538e-05,0.00010921355166115065,0.00010961616434519616,0.00025039835134188656,0.0003754382156543717,0.0004065395337006886,0.000653488168757032,0.0011980037907247118,0.001201300307045226,0.0028030460330764665,0.005054998107777435,0.006171944264584173,0.0014937459997307794,19.97374442964494
0.8,1.0,0.041890018735370474,0.04420674921422648,0.02965734412049702,0.02924551839634095,0.026164329285829853,0.06159212977632346,0.05197858187837605,0.05902319345633211,0.07895094370820216,0.07832283008410065,0.07685230400575253,0.3108172477802046,0.6062123388693001,0.09768408682937813,8.808509588241577,0.004571381179022171,0.006186122578815725,0.01204060987130071,0.012046365183862812,0.013887470454272776,0.016365265894138704,0.01677911497898204,0.022693283133165553,0.03134536860880331,0.031361853869631244,0.04663498564031056,0.040766813415831236,0.059670997919197284,0.022871012804052893,5.471964001921163,2.089752588391813e-05,3.826811256013372e-05,0.00014497628607286408,0.00014511491414298213,0.0001928618356182993,0.00026782192778585954,0.00028153869947789944,0.0005149850993620163,0.0009825321332217521,0.000983565878140104,0.002174821885671972,0.0016619330760811978,0.0035606279926728465,0.0005230832266831514,29.94239003832107
0.9,0.0,0.046013789040562046,0.04967220668614908,0.04078590137689569,0.040393490396776276,0.04114422108612067,0.09546357533631535,0.0867513597151228,0.08203474802045481,0.0948561354024772,0.09425747033087091,0.112151243873614,0.18422086071558963,0.37623602110725607,0.6336074884811814,7.349984097480774,0.006082589367345689,0.008770808134526778,0.014564464118746822,0.014556655539675707,0.021030551454382432,0.025508625718427866,0.025824018663669374,0.034252257265756945,0.042881241628280165,0.04288840215168648,0.07176141041622085,0.11582047065817129,0.1961057099574477,0.4049333045132775,5.299816468597048,3.699789341174683e-05,7.692707533268111e-05,0.00021212361506626367,0.00021189622050077144,0.0004422840944754271,0.0006506899860428396,0.0006668799399415442,0.0011732171277995995,0.0018388008835829475,0.0018394150391247857,0.005149700024925289,0.013414381423480316,0.038457449477914595,0.16397098110404276,28.088054600812484
0.9,0.1,0.049750416107078574,0.05385549986971052,0.04462229317204593,0.04426176370773521,0.049130841795279004,0.09913015190896654,0.0910321639094974,0.08968136614177291,0.1212442449770105,0.12070433327747587,0.14934291597074725,0.15675730519480519,0.3390643598088749,0.5675097579257661,6.385489463806152,0.007124377550983059,0.010669331900285252,0.015513585337322782,0.015552156595646927,0.024376949493586854,0.034112668413820595,0.03520754552651425,0.04581763943462539,0.054976350637579594,0.055078780282698823,0.0828408738446361,0.07589691125612488,0.14152161890296536,0.3052985069381518,3.9917727077926894,5.075675548895137e-05,0.0001138346431984445,0.00024067133001839643,0.00024186957477552418,0.0005942356666128844,0.0011636741463112732,0.0012395712620015737,0.00209925608336134,0.003022399129426098,0.0030336720374298126,0.0068626103793429155,0.0057603411382200955,0.020028368616916165,0.09320717833866471,15.93424935067858
0.9,0.2,0.05004774252700541,0.05335771703904779,0.04283126942878753,0.04248006138380579,0.046338023544336956,0.10647880047593475,0.0986478313770869,0.0966072467316778,0.1253044278163144,0.12478091806976707,0.15349239044400678,0.15936688311688307,0.35032779048908075,0.5300827679502731,7.642483115196228,0.010028522924926701,0.012965796367063865,0.018058436859235142,0.018095382451989186,0.028392036007480918,0.04045717166931808,0.041883841673199536,0.0553059628474898,0.06231069501697356,0.06241091889309891,0.1025157269869468,0.03782585974401097,0.0705163365799931,0.18036633971916846,5.856664236178232,0.00010057127205578038,0.00016811187543216654,0.00032610714179898235,0.00032744286608375815,0.0008061077086500931,0.0016367827394806733,0.0017542561933056458,0.0030587495264879218,0.0038826227134982935,0.0038951227970809707,0.010509474279662213,0.0014307956653735892,0.004972553724662872,0.03253201650369049,34.300515975329155
0.9,0.3,0.047596373089254004,0.050434677779916705,0.03647082865407566,0.03609110476260177,0.04110074772502318,0.0852237317623709,0.07668688549405207,0.07179737587122356,0.10352205502643688,0.10294882064991276,0.12711832044182272,0.24013828271000398,0.4867371997515709,0.44630224922468215,5.164027285575867,0.008366947385790009,0.012025625181408959,0.017192147640821,0.01720637030682454,0.02519363270029673,0.03525492016097576,0.0361612010756435,0.0427183822082442,0.06415926338615886,0.06422442782159737,0.0988591105594288,0.07289183449814528,0.11299515506008519,0.22283048172652006,4.081999694269056,7.000580855657828e-05,0.00014461566100373724,0.000295569940503787,0.00029605917913557323,0.0006347191286374607,0.0012429093955567752,0.0013076324632331207,0.0018248601784896343,0.004116411078254505,0.004124777129011571,0.009773123740601367,0.005313219536505002,0.012767905067052695,0.049653423586473,16.662721504012666
0.9,0.4,0.053085491122215535,0.05831790798265609,0.05251878918107392,0.052166102591870156,0.0618554003145033,0.1139126630138716,0.10616543217313565,0.10536130164647592,0.1499520284100199,0.1494380332103053,0.19124284821785006,0.2824404761904762,0.5297767737630845,0.372354949494964,9.486422228813172,0.005022060118504601,0.006738166252103464,0.013497688523364177,0.01352060894483825,0.0198604679323256,0.037072358646188776,0.037456195759654,0.03848250895579335,0.03723763516192733,0.03728690801630353,0.06282348186961915,0.015698315265005508,0.04684478387438208,0.13199965088568869,4.848884312045184,2.522108783387445e-05,4.540288444098604e-05,0.00018218759547375705,0.00018280686623924007,0.0003944381864909335,0.0013743597755916477,0.0014029666007855219,0.0014809034955327158,0.0013866414724528066,0.0013903135094162802,0.003946789874222367,0.00024643710215950493,0.0021944337762375677,0.017423907833943694,23.511679071597896
0.9,0.5,0.04592233410851092,0.04881727344371799,0.03198808018951841,0.031603226838416085,0.03425635084588162,0.08495246378133949,0.07635460773178684,0.07282250553574897,0.09006742429880865,0.08947998324370324,0.10596134577744176,0.34927367125996295,0.6066433490624985,0.26073641710412243,8.801306653022767,0.006332136049586674,0.008702080678585059,0.013963844094156568,0.013984790550126852,0.01780457291412168,0.03477009304645036,0.03562119789036125,0.03911520817129957,0.048073065314986764,0.04814458187272177,0.06745813162845389,0.015362359499567557,0.06507111600477732,0.11410048692029821,5.2917657468052255,4.009594695047512e-05,7.572620813660338e-05,0.00019498894188591125,0.0001955743667309173,0.00031700281665427533,0.0012089593704588157,0.0012688697391442765,0.0015299995102841008,0.0023110196087789835,0.0023179007636992097,0.00455059952280181,0.00023600208939395352,0.0042342501381071864,0.013018921115449143,28.00278471906106
0.9,0.6,0.04459560666606568,0.04763097667004129,0.03398808758530533,0.03358948472352248,0.03438908562481141,0.08065995364111077,0.07162556335846848,0.06766473726758035,0.09418977534332926,0.09358640819623895,0.10912391763709987,0.3396049408547593,0.5741752275484329,0.24691553322633264,5.98699164390564,0.005136390370445659,0.007746979093914263,0.0108909035730369,0.01090595179073768,0.0151612187681923,0.02427336763015425,0.024917659626933528,0.02571932656619514,0.03728469988262559,0.037335534670561034,0.05687308599277769,0.028151216899403166,0.05514462099227374,0.07166783300214039,4.727665678385665,2.638250603760689e-05,6.001568508154465e-05,0.00011861178063718791,0.00011893978446189442,0.00022986255453698646,0.0005891963761086201,0.0006208897612837132,0.0006614837590185911,0.0013901488453374607,0.001393942149136665,0.0032345479103418856,0.0007924910129172423,0.0030409292243815176,0.0051362782872226825,22.350822766585793
0.9,0.7,0.04586102501907012,0.04928001558769217,0.03586626296062191,0.03544774296938823,0.03761117388234477,0.08634555964428084,0.07708621327828924,0.06979430814330759,0.10337001072609531,0.10273840632651425,0.12784483149790646,0.3479069249297315,0.6072820657932085,0.2044548131370882,8.308932638168335,0.00826998421176956,0.011101446186768657,0.012318419488638772,0.012357240164987933,0.02122738404069589,0.034733064483666844,0.035933650872787805,0.039792673839314285,0.051054301329579214,0.05114199356647003,0.08560064726305106,0.03769451610192139,0.05203950605835199,0.048163911675800836,4.952483116491337,6.839263886291779e-05,0.00012324210743772037,0.00015174345869807554,0.000152701384495191,0.0004506018332111905,0.0012063857684265593,0.0012912272650474038,0.0015834568912820473,0.002606541684251474,0.0026155035059528616,0.007327470811853291,0.0014208765441580114,0.002708110190797253,0.0023197623879143443,24.527089019131747
0.9,0.8,0.04210297353205441,0.044372361230705586,0.03054350220509956,0.03010631080243386,0.028195172222222342,0.0608180121365189,0.05083309773479391,0.043294790835935085,0.07784095585732302,0.07717088934745571,0.083901678562491,0.3780173978439325,0.6753916861551376,0.1321619610412947,8.43862705230713,0.004655601930660362,0.006643515879713469,0.014760125503645992,0.01475726538438316,0.017753660161607853,0.027428741398283846,0.02799317027380395,0.026551570733357302,0.03929076994146615,0.0393206275842995,0.06301632261403302,0.07595989126593808,0.10002493294654746,0.0741672584417219,5.1031911157462515,2.1674629336768486e-05,4.4136303244005026e-05,0.00021786130488338082,0.00021777688162511345,0.00031519244913386183,0.00075233585469393,0.0007836175819781812,0.000704985908408476,0.00154376460259322,0.0015461117536231751,0.0039710569157958885,0.005769905081133136,0.010004987210961316,0.005500782224761167,26.04255956383147
0.9,0.9,0.04077412192632862,0.04321160826096186,0.03012289097663697,0.02966986485071118,0.02796312988912757,0.051920537429858846,0.04146820371402082,0.03456514569598926,0.07434962012428799,0.0736544861824479,0.07948054059551138,0.36718291292052885,0.6803904485529614,0.09220166425356209,7.646827554702758,0.005422437980383082,0.008221819133426043,0.01617485491436434,0.016180954743995116,0.022933288829707032,0.020597656621673517,0.021095344532161633,0.0188174251665679,0.04613048472431,0.046162939001942134,0.07675086560527965,0.06683581367803405,0.08511622673363153,0.03948155153240762,4.397031051462275,2.940283365110095e-05,6.759830986277057e-05,0.0002616259315007362,0.0002618232964272181,0.0005259357365467653,0.0004242634583043709,0.0004450135609306016,0.000354095489899383,0.0021280216208997985,0.0021310169372970303,0.005890695371159698,0.004467025990004883,0.007244772053370971,0.0015587929114061587,19.333882067523437
0.9,1.0,0.037441642482858875,0.037627553510296806,0.01786442591105431,0.01743401045104771,0.01427447748270926,0.03585544614823295,0.025634439008586578,0.02416005741519078,0.04437797995176408,0.04370633550827951,0.034074461390897696,0.4206373422890666,0.7539540553872339,0.035480310040291264,8.844863986968994,0.0018389723827335496,0.0023021663600498996,0.0070585984712394365,0.007050975468537841,0.005944992314329599,0.013437065971302323,0.013416018855958577,0.012872074463371845,0.018007293997794355,0.018018143682736815,0.017593486964050206,0.08090437509127049,0.09988873858342576,0.019665337651294364,5.199357365241204,3.381819424456709e-06,5.299969949345405e-06,4.9823812378183706e-05,4.9716255057922424e-05,3.5342933617438006e-05,0.00018055474191713085,0.00017998956194343607,0.00016569030099058957,0.00032426263712300065,0.0003246535017717486,0.0003095307835542045,0.00654551790890899,0.009977760095787968,0.0003867255049394157,27.03331701148796
1.0,0.0,0.04351640093113946,0.044300228983596306,0.02661813413617235,0.02628016690095001,0.02987583905095161,0.07880839860284586,0.07096439284037562,0.06123978964960133,0.07845027296457291,0.07793435854191047,0.08712733112071355,0.2840037306337936,0.5576048643830014,0.23775161251450055,3.948725152015686,0.0034240240136360427,0.004663840462703852,0.009958832908468248,0.00997542355814981,0.013227527608433765,0.0373291450520718,0.03792078225022738,0.037019214672926286,0.029343789626499805,0.029375529865920506,0.03840015072635182,0.0709087077620847,0.11304485526633781,0.11626498859883654,1.6055298520024444,1.1723940445956276e-05,2.1751407861553676e-05,9.917835289879014e-05,9.950907516449022e-05,0.00017496748663187747,0.0013934650703186164,0.0014379857264691601,0.0013704222550002007,0.0008610579896442776,0.0008629217549035876,0.0014745715758065381,0.005028044836488731,0.012779139302187265,0.013517547573887588,2.577726105670991
1.0,0.1,0.04722077166028455,0.050407996224123376,0.04234279815816596,0.04199596536937855,0.04482240809085066,0.09114759204078555,0.0831973541661152,0.07376395255585301,0.10524354375614145,0.10471797498080493,0.1253888495839602,0.2507321546915602,0.49509436100441817,0.30166990201565913,5.364196705818176,0.010534752157592713,0.014840930224470953,0.022202113502864596,0.022250508116221236,0.033012194999958534,0.04978181602637794,0.051023839824983354,0.058062443788268796,0.06187457870114354,0.06196644420875934,0.1031464202417381,0.09739284015992129,0.15950949464181122,0.11893192050836836,3.5018752243696722,0.0001109810030219043,0.00022025320992761545,0.0004929338439940824,0.0004950851114300271,0.001089805018715287,0.00247822920688414,0.0026034322304855574,0.0033712473786658734,0.0038284634894440056,0.0038398402078772837,0.010639184008685241,0.009485365314415978,0.025443278880886,0.01414480171580885,12.263130087054144
1.0,0.2,0.04870908886974082,0.04958473605288532,0.03800527193335513,0.0376613938922094,0.044173731057045376,0.09864603333465746,0.09088183938746161,0.08089403139965493,0.11453043283661249,0.11401825154186682,0.14211156443658973,0.20150828033244092,0.4216195554945438,0.3999248342824985,3.863439846038818,0.009335629378624475,0.010062898425185348,0.012838755431426915,0.012861933643848073,0.023373954707487866,0.03799616366654524,0.03845507700756203,0.042512037503842096,0.044063587710113615,0.04411011967255252,0.08005738892700145,0.07971212453386195,0.13968419195565207,0.16197640011055148,1.676712279829155,8.715397589503642e-05,0.00010126192471559776,0.0001648336410279941,0.00016542933705875095,0.0005463417586676942,0.0014437084533748927,0.0014787929476575258,0.0018072733327280767,0.0019415997618868757,0.0019457026575269046,0.006409185521809175,0.006354022797701916,0.01951167348230345,0.026236354192773457,2.8113640693298825
1.0,0.3,0.04467141465323825,0.046851040788964037,0.03631108791226324,0.03596885630450116,0.03676523162980873,0.0985394354157706,0.09077607830178697,0.0789266447898238,0.0918668824484572,0.09134573866978997,0.10173742872516023,0.23302038744669074,0.4803539291453204,0.3157991432818882,6.070140910148621,0.004774240651487033,0.006903092998628532,0.012883094845289022,0.012901597923560907,0.014551042022339696,0.03504538112836612,0.03573627350535244,0.04024027448642043,0.02752779023970425,0.027571844080929594,0.04252175255806311,0.05836781962612001,0.09648235763366882,0.1649771393069894,4.317933288421995,2.2793373798311325e-05,4.765269294771426e-05,0.00016597413279271258,0.00016645122898123113,0.0002117328239358957,0.00122817873843244,0.0012770812440493545,0.0016192796907424588,0.0007577792354811565,0.0007602065860230923,0.001808099440609147,0.0034068023679072806,0.009308845334551171,0.027217456493917786,18.644547883262778
1.0,0.4,0.04543369730193454,0.04730728662205663,0.0352345663921944,0.03487647666097249,0.0382327460602766,0.08034158719033642,0.07212331371869782,0.06448083127533519,0.09170718501751499,0.09116237680543979,0.10986309670818828,0.2614907477772286,0.5237526577556765,0.29956824857380493,6.075656414031982,0.005567010434840171,0.007660160493470004,0.014849008409723289,0.014866419688330773,0.020307579088851217,0.026841496707316295,0.026992320321362978,0.02812385059437751,0.04114916301435949,0.041197281580599245,0.06284023924304245,0.03564123360253503,0.046361785614701244,0.14274718357379537,4.477191007203163,3.0991605181619344e-05,5.867805878571861e-05,0.00022049305075203297,0.00022101043434958882,0.00041239776844994723,0.0007204659454888714,0.0007285853563310648,0.0007909509722548682,0.001693253616782331,0.0016972160096311816,0.003948895668122812,0.0012702975327104722,0.0021494151653835194,0.02037675841825084,20.045239314980876
1.0,0.5,0.04579190084357776,0.04761703546872198,0.035092520794829093,0.03473642905411458,0.03773993369173423,0.0800335990579846,0.07184197211150624,0.06089755782382082,0.10024545593331055,0.09970694495926644,0.1163875470330074,0.31779336794424784,0.6096113009638678,0.24541138034431348,7.08487765789032,0.009152845360368785,0.011265672656639586,0.016760223366209838,0.01680765005525294,0.024990789368585023,0.030777448635506185,0.03160237214853852,0.03628162686283987,0.05681468694762503,0.056912732839580815,0.09247864738021341,0.02452671794217014,0.040763885642287306,0.09096912691117512,3.2367384662801477,8.37745781908244e-05,0.00012691538040655683,0.0002809050872852462,0.0002824971003798442,0.0006245395532649822,0.0009472513445112215,0.000998709925414723,0.001316356447814344,0.0032279086529566343,0.0032390591592695002,0.008552300221273852,0.0006015598930147707,0.0016616943726574774,0.008275382050981486,10.476475899097563
1.0,0.6,0.04985643930280276,0.053651501020093494,0.04853719034632326,0.048164865925845214,0.05435310366668955,0.09980258129018513,0.0914461863095784,0.08193526894647529,0.12071129956967042,0.12015379613345283,0.15331609012113784,0.37408603971195387,0.5993984910195362,0.27186558508123015,7.639355635643005,0.007423091616213118,0.010875323578800286,0.013609670784752092,0.01367284563137509,0.02392471439075667,0.030854791679330393,0.03214859059172886,0.036481066523300326,0.03341135811359776,0.03351658174168006,0.06175957173367312,0.009035205790911528,0.047744020162899824,0.06295440035692738,4.168655325847409,5.510228914269348e-05,0.00011827266294360948,0.00018522313886933464,0.00018694670765941288,0.0005723919586792793,0.0009520181695748762,0.0010335318770345974,0.001330868214677464,0.0011163188509950748,0.001123361251646721,0.0038142447007267163,8.16349436841212e-05,0.002279491461315385,0.0039632565243002986,17.377687225715967
1.0,0.7,0.04169749107522671,0.04297937765980909,0.030929267298058775,0.03052482150565875,0.028955875086835347,0.06499062754623425,0.05562214912895149,0.044844825561299415,0.06927598352945939,0.0686510813780132,0.0744206610381204,0.432885208554998,0.6595499498781577,0.15201698931781762,6.3349045515060425,0.0034412977584300816,0.004288494993061149,0.010398429235382133,0.010390091463800346,0.014627580878481065,0.017300011329665393,0.017740395081308546,0.01832477280340669,0.020445312083469808,0.020459533000861802,0.035755941155672676,0.015187573111642195,0.06279317841549582,0.05669755241457467,5.084346185080843,1.1842530262175904e-05,1.8391189305510545e-05,0.00010812733056324984,0.0001079540006261368,0.0002139661223565049,0.00029929039200655093,0.0003147216176409165,0.0003357972982964735,0.00041801078619047656,0.0004185924906133531,0.001278487327927927,0.000230662377021477,0.00394298325552029,0.003214612449803442,25.850576129746127
1.0,0.8,0.04251284953801498,0.04340705343974355,0.02910506626640515,0.028719755847767432,0.029606936573970698,0.051141103647206344,0.042071999276268514,0.03366126484275403,0.07614766214259622,0.07555817135237156,0.08582042738717187,0.49328603425739337,0.7061901886196223,0.09254971562179068,6.697588539123535,0.004855488530800103,0.005380690275337254,0.014081587014262665,0.014081016595345795,0.018956275408567452,0.018458625572052446,0.01824463164768072,0.015413214490771474,0.0377842331241006,0.03779945973574783,0.05658195364251431,0.01191477818616528,0.05379047545591033,0.032943829882111704,4.296064026645268,2.3575768872731342e-05,2.8951827839108896e-05,0.0001982910928402509,0.00019827502835840371,0.0003593403773654591,0.0003407208580092285,0.0003328665839595529,0.00023756718093852772,0.0014276482727763808,0.0014287991563144216,0.0032015174780036385,0.00014196193922552,0.0028934152497728915,0.001085295927301516,18.456166121035547
1.0,0.9,0.03860769798962317,0.038825684153922804,0.02201598213508011,0.02159988126237624,0.018976148108000628,0.037983340069290425,0.0280928449822618,0.02082872831042319,0.04824642311919952,0.04759688968800296,0.04267183588155047,0.543600207057753,0.7703388564956541,0.042305872229566485,6.649912309646607,0.0024368395488299274,0.0025065360931751024,0.011258728691653817,0.011240482314202813,0.013285529466567393,0.014934505415678105,0.014820046918090872,0.010357054361894715,0.02012173677731799,0.02010377580443339,0.0265996726156411,0.020226209490922294,0.05493403901786198,0.020343308627391008,4.5943500841202205,5.938186986741644e-06,6.282723186389506e-06,0.00012675897175226886,0.0001263484426559062,0.00017650529320703046,0.00022303945201091867,0.00021963379065441477,0.00010726857505524235,0.00040488429093567133,0.0004041618015949213,0.000707542583259287,0.0004090995503706751,0.0030177486428159825,0.0004138502059092815,21.108052695455473
