num_groups,sensitive_p,fair_majority,fair_minority,run,num_iter,row_clus,col_clus,tau_x,tau_y,NMI_rows,AMI_rows,ARI_rows,NMI_cols,AMI_cols,ARI_cols,NMI_van_rows,AMI_van_rows,ARI_van_rows,NMI_van_cols,AMI_van_cols,ARI_van_cols,balance_chierichetti,balance_bera,KL_fairness_error,time
2,0.8,0.2,0.3,7,24,3,3,0.282129665900451,0.28166161987345983,0.7356611948908596,0.7348648128890671,0.5796451132339803,0.7889606460971246,0.7883188157233194,0.6085417084158432,0.5657919163081616,0.5649216674108574,0.40607048932027284,0.6444080303082954,0.6436864403758701,0.44488729445134056,0.28488372093023256,0.4443275691654803,0.20938063714221164,2.613369941711426
2,0.8,0.2,0.3,8,23,3,3,0.29218812907527597,0.2924978798475079,0.7964944021672811,0.7958808511897366,0.6258578876687111,0.8021489417124285,0.8015540214626932,0.6413806962628472,0.6676671450542293,0.6670004454689283,0.49186169961844683,0.6640652098143663,0.6633936463526338,0.47901294122685556,0.549407114624506,0.7106048832358595,0.07790557694642934,2.339759349822998
2,0.8,0.2,0.3,9,19,3,3,0.3034411497477426,0.3031720513147306,0.7919171422000004,0.7912873128296978,0.6146580667163571,0.7916267295012033,0.7909944647108239,0.6144266258107057,0.6744585519968018,0.673802075766916,0.5128575145547655,0.6865809274896538,0.6859468433771049,0.542968341433499,0.5418326693227091,0.70425087901902,0.0815195502243892,1.6541001796722412
2,0.8,0.2,0.4,0,42,4,4,0.3033095950933378,0.3032464954491562,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770783,0.5875857803902927,0.3219956443730734,0.587907742922325,0.5868117435177121,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,4.08313250541687
2,0.8,0.2,0.4,1,35,3,3,0.2785744355817691,0.2783501041122962,0.7913824111123083,0.7907506711775147,0.6134933585107952,0.7926764584473263,0.7920479364188315,0.6178455857756018,0.6714520321806986,0.6707890898887245,0.506299533188778,0.6710761095271227,0.670411439649869,0.5060781026638148,0.549407114624506,0.7106048832358595,0.07966701140961208,2.8966033458709717
2,0.8,0.2,0.4,2,41,2,2,0.3065022615582611,0.306502261558261,0.5864457028076931,0.5857152626526245,0.36794884669240996,0.581408430461704,0.5806647649710639,0.35946576657210166,0.3554769798038332,0.3546723114607707,0.2012232560910715,0.36252835594946636,0.3617259494053958,0.21651936258282992,0.5418326693227091,0.70425087901902,0.06327362321430954,3.1632797718048096
2,0.8,0.2,0.4,3,21,4,4,0.2843088592105316,0.2840608104525071,0.9077861546703496,0.9074068545396609,0.7897360784811976,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5878399019601797,0.5867461156628245,0.320498396315486,0.5879077429223251,0.5868117435177123,0.32235560277843,0.549407114624506,0.7106048832358595,0.09684176462463207,2.587895631790161
2,0.8,0.2,0.4,4,41,3,3,0.3034411497477426,0.3031720513147306,0.7919171422000004,0.7912873128296978,0.6146580667163571,0.7916267295012033,0.7909944647108239,0.6144266258107057,0.6744585519968018,0.673802075766916,0.5128575145547655,0.6865809274896538,0.6859468433771049,0.542968341433499,0.5418326693227091,0.70425087901902,0.08151955022438921,3.4880025386810303
2,0.8,0.2,0.4,5,19,3,3,0.2795135602151513,0.27923837447429173,0.7914333662242105,0.7908018077543368,0.6136596154716961,0.7921997857472497,0.7915695648752535,0.6162892627615703,0.38707033424176446,0.38583363864365466,0.16028361585763734,0.3872963856355671,0.3860576089203469,0.1610374468129141,0.5593869731800766,0.7188824824095366,0.07892378649122295,1.2703704833984375
2,0.8,0.2,0.4,6,22,3,3,0.27890849227470466,0.27815281006467435,0.7218386969427008,0.721003888340345,0.5704977581560687,0.7889606460971244,0.7883188157233192,0.6085417084158432,0.5458322168207925,0.5449265640540469,0.39849595120955733,0.6827081189134144,0.6820642499665682,0.536681216439622,0.38372093023255816,0.5557333153702363,0.13163053831348911,2.2418205738067627
2,0.8,0.2,0.4,7,31,4,4,0.29012913857659284,0.28975950141863077,0.8571190119781595,0.8565341177073907,0.7544213298486067,0.9059896953135614,0.9056014712345598,0.78488266182146,0.524336668053869,0.5230820855517831,0.29454435668542905,0.5839573365525113,0.5828476636274899,0.3153687444426345,0.28488372093023256,0.4443275691654803,0.22664168749368213,3.555565118789673
2,0.8,0.2,0.4,8,20,4,4,0.2904332447146588,0.29006005748778274,0.8571190119781598,0.8565341177073909,0.7544213298486067,0.9059896953135614,0.9056014712345598,0.78488266182146,0.5243366680538691,0.5230820855517831,0.29454435668542905,0.5839573365525113,0.5828476636274899,0.3153687444426345,0.28488372093023256,0.4443275691654803,0.22664168749368213,1.171764612197876
2,0.8,0.2,0.4,9,112,4,4,0.2929799021084596,0.29272447127099127,0.8583116180406897,0.8577322319578393,0.7584283756387014,0.9116055475593928,0.9112424542131328,0.8049349549879696,0.7453777552571883,0.7447071043024787,0.5757431372519387,0.8218349120156891,0.821362937249629,0.6293450096268156,0.28488372093023256,0.4443275691654803,0.22656205269446608,9.464019536972046
2,0.8,0.2,0.5,0,22,4,4,0.3033095950933378,0.3032464954491562,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770783,0.5875857803902927,0.3219956443730734,0.587907742922325,0.5868117435177121,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,1.62434983253479
2,0.8,0.2,0.5,1,28,4,4,0.27613268837750704,0.26892878805173864,0.8289506365804747,0.8282411586862838,0.6907365682153852,0.8974063685419958,0.8969792788487174,0.7526454569778374,0.48232639257368437,0.4809378322793873,0.24175755456351,0.5695438300688876,0.568383794723232,0.28830015171599577,0.36046511627906974,0.5309764828802905,0.15981066389964751,2.845076322555542
2,0.8,0.2,0.5,2,22,3,3,0.2722652084318045,0.27170945876286134,0.7125892648187139,0.7117288107624483,0.5625336026613936,0.7889606460971244,0.7883188157233192,0.6085417084158432,0.5186985599872652,0.5177418927184209,0.36303474062551966,0.6827081189134145,0.6820642499665682,0.536681216439622,0.48255813953488375,0.6522849620810248,0.0836261989249396,1.734147548675537
2,0.8,0.2,0.5,3,21,4,4,0.2879107825147004,0.28768345189797206,0.8472011503982694,0.8465776064276641,0.7480370723736012,0.9116055475593928,0.9112424542131328,0.8049349549879696,0.7224216533503396,0.7216924446007238,0.5472200707030095,0.8218349120156891,0.821362937249629,0.6293450096268156,0.36046511627906974,0.5309764828802905,0.16262288193144453,1.977376937866211
2,0.8,0.2,0.5,4,26,3,3,0.2972879112772519,0.2973073712175688,0.7964599900015984,0.7958463173618422,0.6257449183498832,0.8019282820082536,0.8013325861275414,0.6406540834881669,0.3960108404152613,0.39479911886199726,0.17246448557582922,0.4045942902943182,0.40340372512137557,0.185435262866209,0.5418326693227091,0.70425087901902,0.07995538419049678,2.7245798110961914
2,0.8,0.2,0.5,5,32,3,3,0.2972879112772519,0.29730737121756873,0.7964599900015984,0.7958463173618422,0.6257449183498832,0.8019282820082536,0.8013325861275414,0.6406540834881669,0.3960108404152614,0.39479911886199737,0.17246448557582922,0.4045942902943182,0.40340372512137557,0.185435262866209,0.5418326693227091,0.70425087901902,0.07995538419049678,2.7069151401519775
2,0.8,0.2,0.5,6,21,4,4,0.3033095950933377,0.30324649544915616,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770783,0.5875857803902927,0.3219956443730734,0.5879077429223251,0.5868117435177123,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,2.187204360961914
2,0.8,0.2,0.5,7,30,3,3,0.2785744355817691,0.2783501041122964,0.7913824111123083,0.7907506711775147,0.6134933585107952,0.792676458447326,0.7920479364188314,0.6178455857756018,0.6714520321806986,0.6707890898887245,0.506299533188778,0.6710761095271226,0.6704114396498689,0.5060781026638148,0.549407114624506,0.7106048832358595,0.07966701140961208,2.648967742919922
2,0.8,0.2,0.5,8,19,4,4,0.2879107825147003,0.28768345189797206,0.8472011503982694,0.8465776064276641,0.7480370723736012,0.9116055475593928,0.9112424542131328,0.8049349549879696,0.7224216533503396,0.7216924446007238,0.5472200707030095,0.821834912015689,0.8213629372496289,0.6293450096268156,0.36046511627906974,0.5309764828802905,0.16262288193144453,2.1709563732147217
2,0.8,0.2,0.5,9,24,3,3,0.29837031231076755,0.29862557276844615,0.7920532465028122,0.791423901436366,0.6151023239096007,0.7921997857472497,0.7915695648752535,0.6162892627615703,0.6611067358959262,0.6604234389621813,0.48062193929772196,0.6492493065110276,0.6485401515758275,0.45307203333420376,0.5593869731800766,0.7188824824095366,0.07873230245355367,3.0221011638641357
2,0.8,0.2,0.6,0,46,4,4,0.28629450527974726,0.28579886469785537,0.8355016300880133,0.8348288626321427,0.7267660801688353,0.897406368541996,0.8969792788487176,0.7526454569778374,0.7075429687248873,0.7067725114281366,0.5349550539039248,0.8357447021357429,0.8353020509100346,0.6777225590952062,0.43023255813953487,0.6028316796194014,0.12488611571941538,5.6030590534210205
2,0.8,0.2,0.6,1,31,3,3,0.2795135602151513,0.27923837447429173,0.7914333662242105,0.7908018077543368,0.6136596154716961,0.7921997857472497,0.7915695648752535,0.6162892627615703,0.38707033424176446,0.38583363864365466,0.16028361585763734,0.3872963856355671,0.3860576089203469,0.1610374468129141,0.5593869731800766,0.7188824824095366,0.07892378649122297,3.4622654914855957
2,0.8,0.2,0.6,2,29,4,4,0.2676135489232595,0.2655307877706848,0.8165109357993958,0.8157542156690157,0.6862931404720476,0.9116055475593928,0.9112424542131328,0.8049349549879696,0.714926302746914,0.7141672517280991,0.5626513574555139,0.8218349120156891,0.821362937249629,0.6293450096268156,0.43023255813953487,0.6028316796194014,0.12652282057360656,3.102375030517578
2,0.8,0.2,0.6,3,36,3,3,0.3034411497477426,0.3031720513147306,0.7919171422000004,0.7912873128296978,0.6146580667163571,0.7916267295012033,0.7909944647108239,0.6144266258107057,0.6744585519968018,0.673802075766916,0.5128575145547655,0.6865809274896538,0.6859468433771049,0.542968341433499,0.5418326693227091,0.70425087901902,0.08151955022438918,3.9639229774475098
2,0.8,0.2,0.6,4,16,3,3,0.3034411497477426,0.3031720513147306,0.7919171422000004,0.7912873128296978,0.6146580667163571,0.7916267295012033,0.7909944647108239,0.6144266258107057,0.6744585519968018,0.673802075766916,0.5128575145547655,0.6865809274896538,0.6859468433771049,0.542968341433499,0.5418326693227091,0.70425087901902,0.08151955022438921,1.7667467594146729
2,0.8,0.2,0.6,5,20,4,4,0.30330959509333777,0.30324649544915616,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770783,0.5875857803902927,0.3219956443730734,0.5879077429223251,0.5868117435177123,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,2.4180314540863037
2,0.8,0.2,0.6,6,27,4,4,0.28088820989663305,0.28082241784133916,0.8386023790605056,0.8379441101865569,0.7368846722709246,0.9059896953135614,0.9056014712345598,0.78488266182146,0.501983056073267,0.5006756771113545,0.28226450876570264,0.5839573365525113,0.5828476636274899,0.3153687444426345,0.43023255813953487,0.6028316796194014,0.12184329399257393,3.5193216800689697
2,0.8,0.2,0.6,7,26,4,4,0.2634028731520718,0.2623262229114486,0.7944608377001293,0.7936099248680697,0.667690617515751,0.897406368541996,0.8969792788487176,0.7526454569778374,0.6855430049640376,0.6847015979511117,0.5658653940805886,0.8357447021357429,0.8353020509100345,0.6777225590952062,0.43023255813953487,0.6028316796194014,0.11907233756741634,3.168118476867676
2,0.8,0.2,0.6,8,19,5,5,0.2877762156142722,0.28223944605368345,0.936735096861567,0.9364162623131024,0.9146166562624471,1.0,1.0,1.0,0.6577217539397171,0.6566356221262935,0.4145882343342568,0.7375733655715295,0.7367405406672013,0.4724246305454723,0.3430232558139535,0.5118462032289688,0.18856720163707075,2.8727049827575684
2,0.8,0.2,0.6,9,32,4,4,0.30330959509333777,0.3032464954491562,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770782,0.5875857803902926,0.3219956443730734,0.5879077429223251,0.5868117435177123,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,4.302955389022827
2,0.8,0.2,0.7,0,19,3,3,0.2983703123107675,0.29862557276844637,0.7920532465028122,0.791423901436366,0.6151023239096007,0.7921997857472497,0.7915695648752535,0.6162892627615703,0.6611067358959262,0.6604234389621813,0.48062193929772196,0.6492493065110276,0.6485401515758275,0.45307203333420376,0.5593869731800766,0.7188824824095366,0.07873230245355366,2.245771646499634
2,0.8,0.2,0.7,1,36,3,3,0.29479873514155086,0.2948250570627074,0.7964875200702813,0.7958739447619763,0.6258352922217565,0.8021489417124285,0.8015540214626932,0.6413806962628472,0.3960597378169803,0.394848151817842,0.17255484581567282,0.40498555723662083,0.40379607055457095,0.18615098045841807,0.5476190476190477,0.7091105287498074,0.07818468294530044,3.537405252456665
2,0.8,0.2,0.7,2,109,4,4,0.30330959509333777,0.30324649544915616,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770782,0.5875857803902926,0.3219956443730734,0.5879077429223251,0.5868117435177123,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,11.137670040130615
2,0.8,0.2,0.7,3,23,2,2,0.2849869566862694,0.2849869566862695,0.5151162029682348,0.5142655294456998,0.34106612438467016,0.5879077429223252,0.5871790535706989,0.3717161405198315,0.6756833106904588,0.6752822191539392,0.7116446381443065,0.8321863395202956,0.8319764965397318,0.8493589643652412,0.6877470355731226,0.8166215334650566,0.026426072854407567,2.313997507095337
2,0.8,0.2,0.7,4,35,3,3,0.2958169263669709,0.29549993660125573,0.7903747757157535,0.7897394336368198,0.6111150880111534,0.7849276230002521,0.7842712471813089,0.5998687124749003,0.672199343603704,0.6715371528473736,0.5091037432295656,0.6768387497441453,0.6761799567006874,0.527325252875187,0.549407114624506,0.7106048832358595,0.0794417431088822,3.5771238803863525
2,0.8,0.2,0.7,5,31,3,3,0.242716994111048,0.24630363661254043,0.6384000687611321,0.6373217066453969,0.5155460881838367,0.789789857030486,0.789150994948784,0.6112350182388241,0.5204778371496053,0.519529569893564,0.3906862167169722,0.6668307613228103,0.6661552998165206,0.4990750972068573,0.6744186046511628,0.8071698953462481,0.025491927793454397,3.1064789295196533
2,0.8,0.2,0.7,6,24,4,4,0.24560671575994608,0.2426086658941784,0.7580941101182075,0.7570986955051513,0.6315996995879326,0.897406368541996,0.8969792788487176,0.7526454569778374,0.6210976491862554,0.6200916407561282,0.4941984393225663,0.8357447021357427,0.8353020509100343,0.6777225590952062,0.5058139534883721,0.6731609938022763,0.08157608390502262,3.15493106842041
2,0.8,0.2,0.7,7,40,3,3,0.25740689582789483,0.2612060062028654,0.6251505531774059,0.6240021415096937,0.45113401609151044,0.6853243864631163,0.6843396728876505,0.46275398292483333,0.7716849875267212,0.7712171184527702,0.7224644483499578,0.8838649096342583,0.8836201037767718,0.8968824664070727,0.6744186046511628,0.8071698953462481,0.03820263794982563,4.8791656494140625
2,0.8,0.2,0.7,8,31,4,4,0.28999564489917856,0.2896769656693638,0.9041296431413824,0.9037339420232676,0.7760883163884392,0.9000920107272863,0.8996771460213145,0.7622414951112423,0.581721393314461,0.5806064583620326,0.30928567669377277,0.5740608484987776,0.5729166889125226,0.29646770121656035,0.5593869731800766,0.7188824824095366,0.0976684901317564,3.3334171772003174
2,0.8,0.2,0.7,9,26,4,4,0.25460992339919203,0.25308176782557934,0.7469441143100723,0.7459036973407334,0.6305145655025014,0.9037907607564276,0.9033926442098374,0.7752391372397232,0.6958630270082412,0.6950563975601365,0.5303520864053513,0.8294772696226799,0.829021252431157,0.6564476401607514,0.5058139534883721,0.6731609938022763,0.08143012511140571,3.6618638038635254
2,0.8,0.2,0.8,0,1000,4,4,0.27224687696293265,0.27210322299637,0.7935854807114316,0.7927434248380901,0.6919817395179808,0.897406368541996,0.8969792788487176,0.7526454569778374,0.6756804599502428,0.6748288347310445,0.48468260935721985,0.8357447021357429,0.8353020509100346,0.6777225590952062,0.5755813953488372,0.7320914892515659,0.07465390197858834,65.78342866897583
2,0.8,0.2,0.8,1,24,3,3,0.29439750593575964,0.29428438266624785,0.7757063048103552,0.7750311435353487,0.617363529372424,0.8019282820082536,0.8013325861275414,0.6406540834881669,0.40012201927185365,0.39892108441022994,0.17849550013433024,0.4045942902943182,0.40340372512137557,0.185435262866209,0.5418326693227091,0.70425087901902,0.08223118449592984,2.8294320106506348
2,0.8,0.2,0.8,2,27,3,3,0.23536692225300887,0.23500702088874229,0.6220013277222195,0.6208731403754407,0.485196602371717,0.7889606460971244,0.7883188157233192,0.6085417084158432,0.46047686892255757,0.4594087984451394,0.2758853060177125,0.6827081189134144,0.6820642499665682,0.536681216439622,0.6866952789699571,0.8126241156364116,0.03284017538896482,2.0911858081817627
2,0.8,0.2,0.8,3,28,4,4,0.30330959509333777,0.30324649544915616,0.908286786541069,0.9079097241974984,0.7915753497024844,0.9083491277292126,0.907971490705844,0.7934094346634827,0.5886766846770783,0.5875857803902927,0.3219956443730734,0.5879077429223251,0.5868117435177123,0.32235560277843,0.5476190476190477,0.7091105287498074,0.09692938658583387,2.6474833488464355
2,0.8,0.2,0.8,4,23,3,3,0.2879716077924966,0.2878887054872684,0.7520583757575712,0.7513101992705028,0.5933604231813102,0.7852802150932446,0.7846251091678986,0.6010060305727019,0.3954724174794298,0.39425826180349677,0.17188012082324433,0.37493597278931157,0.3736622250862697,0.14532804951821357,0.5593869731800766,0.7188824824095366,0.0875375437086658,2.5406112670898438
