fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.2;3;27;8;8;0.5636005973137241;0.565569596258599;0.0943187501341124;-0.022688334153023616;-0.0040572506150620465;0.1023235095276431;0.08711914599402014;0.034663899901104696;0.09281714816767896;0.013163009057271212;0.006155659295154573;0.43;0.7950599858856738;0.03038705934777091;0.6221945285797119
0.9;0.2;4;23;6;6;0.5706505097673746;0.5760194669403925;0.10386581064842128;0.007055833198051993;0.0003406136431366929;0.08558499502988612;0.07392630271822537;0.03148156311076815;0.0861119422726427;0.02741841776551069;0.010833759453450737;0.4253731343283582;0.7890580719535039;0.03160879807175036;0.37203145027160645
0.9;0.2;5;25;9;9;0.5576545531031397;0.5575131833602556;0.12735315179388518;0.006966488604528963;0.0026308859928914005;0.11173281297775897;0.09479325177365241;0.03669544150266467;0.09329292184145005;0.0024846246351199505;0.0032079770453196156;0.49572649572649574;0.8376873268678202;0.026572563713541816;0.6810023784637451
0.9;0.2;6;34;8;8;0.5585875672440961;0.5572796752741561;0.1131854324172021;-0.0011371950439247659;0.0034865878336977018;0.08753430483329738;0.07206127677979032;0.03250664360474519;0.07283721430493394;-0.008827569180084285;0.003239614046018646;0.39;0.7418520229687808;0.04154748617781602;0.7062666416168213
0.9;0.2;7;27;8;8;0.5422665202973784;0.5438128729828225;0.112514411764997;-0.0018174459317817546;0.001975117657036941;0.095188303667281;0.07982412058956695;0.027741975191548772;0.09481229849359261;0.015132084504410611;0.005980524844489129;0.34;0.6708749828837464;0.08191782521977688;0.5251936912536621
0.9;0.2;8;28;9;9;0.5709477599717498;0.5735000819226396;0.10966359758138591;-0.01324115726963049;0.00155338187642328;0.09551651299049552;0.07829789581930173;0.027192869928413386;0.08399907091333518;-0.007491005226200409;-0.002063870102191484;0.39805825242718446;0.7528160040774718;0.0331957432167994;0.5493893623352051
0.9;0.2;9;27;7;7;0.5515487816031316;0.5537037326280633;0.10280148891124039;-0.0038144682772346446;-0.0020013259959531116;0.08947534626208288;0.07593957350895826;0.036286025723197605;0.10137576791455641;0.03283480949349651;0.01865829426582393;0.4260869565217391;0.7899865741776683;0.036677630135617076;0.5700218677520752
0.9;0.3;0;29;7;7;0.5561113965429488;0.5605219947195821;0.11081361295063871;0.005311458468679507;0.00612164917933706;0.060873007336052186;0.046876478957217534;0.019715614167449377;0.06599826671642875;-0.005419989184951399;-0.0016841146258161752;0.3217391304347826;0.6436141960405601;0.06247553228324344;0.4981808662414551
0.9;0.3;1;25;9;9;0.5648441288859463;0.566975602318754;0.11095342333358632;-0.011733541315347453;0.003528636604441428;0.0987565201880896;0.08160762437205801;0.025747900716706115;0.09920786553503552;0.009277211007817874;0.0002603695563585894;0.33707865168539325;0.6665638732557242;0.07031039453787094;0.5003330707550049
0.9;0.3;2;24;8;8;0.545059812453753;0.550088593434319;0.11436342667572699;0.00032040931592185824;-0.002719351147581349;0.09911558704195049;0.083829046853801;0.03343746398050992;0.09455602683560828;0.01452919029107069;0.010048689999532815;0.44;0.8079001019367992;0.01758074252686334;0.4790217876434326
0.9;0.3;3;26;8;8;0.5470409597677856;0.5463809294717509;0.11917117979613383;0.005677486227844127;-0.000616188923052612;0.089066068827977;0.07360992789186291;0.028784330588646777;0.08626445946259584;0.005726984318205949;0.007082513246402106;0.49;0.8303221740968517;0.03000261413824448;0.5425968170166016
0.9;0.3;4;24;9;9;0.5578593246213359;0.5597064494230968;0.12752214791453947;0.006952265583202933;0.0024462148352016357;0.0913666557789342;0.07406812731696402;0.027875015637877067;0.08665709088999858;-0.004445825151136978;0.0006415828372748084;0.3146067415730337;0.6327609189994511;0.07075570567544837;0.4502127170562744
0.9;0.3;5;28;8;8;0.5411880651355374;0.5430083577018497;0.10684406520290415;-0.008110471721300007;0.0003948737978502694;0.08989119318283487;0.07443951226539341;0.02548546408901683;0.09609235560186967;0.016331640982205253;0.002342038539275405;0.44;0.8079001019367992;0.043020143860033666;0.5405375957489014
0.9;0.3;6;24;9;9;0.5556116022840872;0.5589196834582675;0.12078352780809234;-0.0005779307902694383;0.001516622469098661;0.09679793410959502;0.0795605722299927;0.024603171828327948;0.08825889836411935;-0.0028652550559541625;-0.005668112837703364;0.4157303370786517;0.7764234745886122;0.03332899438874612;0.5245590209960938
0.9;0.3;7;119;8;8;0.5500827846068158;0.5535828293899235;0.12215034423556825;0.008891891201481294;0.004696445657237399;0.09514654231341099;0.07982746873936077;0.028167048783562208;0.0923218545694053;0.012614064875071307;0.0027358459585809726;0.4;0.7554390563564874;0.03318004663846211;3.066577911376953
0.9;0.3;8;23;9;9;0.5842637468863272;0.5853205437155582;0.12346958579556477;0.002443430575126616;-0.0013200221311453295;0.10716109081613778;0.09022876152963578;0.03313509965527909;0.09704427071825755;0.0069211695341091185;0.0008717410166087075;0.5;0.8667302798982189;0.017545952114487777;0.46355104446411133
0.9;0.3;9;32;9;9;0.5721191277076794;0.5726411596686392;0.12466623308084741;0.003545887228059907;0.0011489858808834562;0.1176597156553925;0.10090360646264082;0.03697148141548448;0.11078780857833145;0.022240497780870453;0.00927369518875127;0.4044943820224719;0.7614825688073393;0.04360213044003251;0.8589785099029541
0.9;0.4;0;120;8;8;0.5433849729877173;0.5450057710478041;0.10608792355071342;-0.008955040811650614;0.003428917804188772;0.0879734442921134;0.07250773059281239;0.025609786457108322;0.08183421342968673;0.0009778939429554165;0.003352731227594069;0.44954128440366975;0.8199860643363139;0.033879037033110376;3.7383475303649902
0.9;0.4;1;31;10;10;0.5364987243153461;0.5392404644202612;0.10965748588475774;-0.020651682177358743;-0.0026519976901279406;0.10148977091553167;0.08258429984030681;0.028330082907288553;0.0952556188912996;-0.005658019068939064;-0.002577228844124064;0.4146341463414634;0.7749762733312242;0.040785407751613344;0.8282856941223145
0.9;0.4;2;21;8;8;0.5309509282483168;0.5339075356117846;0.10281343244204763;-0.012641332426632203;-0.011281442546137128;0.06656608543919203;0.05061594691854109;0.018108672520007457;0.07174085387636339;-0.010699890430312642;0.002070712242238642;0.4;0.7554390563564874;0.03563376291577899;0.34908246994018555
0.9;0.4;3;33;7;7;0.5584180067494976;0.5645253611285913;0.12291467474398098;0.018543726585336682;0.013450571207336256;0.09691362556912761;0.08345752952710868;0.034971143278979606;0.10840954773785241;0.04048464097688415;0.02174468866754093;0.4260869565217391;0.7899865741776683;0.03476845871663091;0.565220832824707
0.9;0.4;4;26;9;9;0.5499289899611114;0.5522832252746736;0.11900568758291026;-0.0023719671456312362;-0.0004180715003481526;0.1160454545038903;0.09922698399958109;0.03893665753013179;0.11165060663827168;0.022522672893489158;0.010244501709794794;0.5;0.8660451176216195;0.017605294374003235;0.69209885597229
0.9;0.4;5;127;9;9;0.5494795615648592;0.5511308676439304;0.10977321303927445;-0.012930440019938838;-0.0028141183238360595;0.11651813575710837;0.09971343995243544;0.0342444289893614;0.12195796763010072;0.034056647661331145;0.005469434796126401;0.4606741573033708;0.8270182743465186;0.04275893538066647;4.505076885223389
0.9;0.4;6;24;9;9;0.5499892715650356;0.5529806008116348;0.11554591930804728;-0.006051998968303252;-5.0149360973474226e-05;0.09539359806773406;0.07818105302436583;0.025285634987010697;0.11243688451633778;0.023457458796921626;0.00455535360715376;0.4157303370786517;0.7764234745886122;0.05001940737809765;0.5520970821380615
0.9;0.4;7;25;9;9;0.5587597237357284;0.5600710822829592;0.12668104633060057;0.006009045511310429;0.0030240196117849918;0.11649006560081185;0.09968287885961909;0.03935274215228699;0.11058914207841786;0.021850613338050315;0.010861359336697574;0.4946236559139785;0.8750049501683057;0.015965848819367058;0.6672003269195557
0.9;0.4;8;37;7;7;0.5568241062311443;0.5600513814769164;0.10688173500699746;0.0005947110206710496;0.001966503835629018;0.0635757579290003;0.049651232745846915;0.01629843577394657;0.05439063462111645;-0.017729883766140934;-0.004278532493312667;0.4434782608695652;0.8123245274676688;0.0365919059872412;0.7389969825744629
0.9;0.4;9;22;9;9;0.5612994251688954;0.5614921137707235;0.12243826296499075;0.0011902386365400719;0.0026720772951184914;0.09710302605488513;0.07996661433408563;0.02947110616889197;0.09188671579244272;0.0013061382348506418;0.00034755696568707046;0.43820224719101125;0.8056049311926605;0.03099119348309591;0.49902844429016113
0.9;0.5;0;24;9;9;0.5538415818001897;0.5540058227552284;0.1222762227788294;0.0013163206625972567;-0.004605626386285101;0.11095901393039108;0.0940413229324799;0.03343991176390818;0.10705275361017555;0.01774287954598932;0.007246779916081648;0.449438202247191;0.8198563402318468;0.030293818445546652;0.6530709266662598
0.9;0.5;1;38;9;9;0.5573205251008295;0.557516097336637;0.10098529349291706;-0.02277332651658647;-0.00028097814904384674;0.10819651607531296;0.09124158734841639;0.03023577083134954;0.09156509682194264;0.0006194556985393705;0.00045518352406120747;0.48314606741573035;0.86131498470948;0.018964119380621293;0.859846830368042
0.9;0.5;2;1000;9;9;0.5609728107207546;0.5622695859781031;0.12411287365801213;0.0031444360567834113;0.0026458928505102806;0.0875337429844703;0.07017251667160207;0.024208601073394488;0.0807221576504179;-0.01099392217577024;-0.0041274536337231075;0.4157303370786517;0.7764234745886122;0.029318867595302306;33.011940717697144
0.9;0.5;3;121;9;9;0.5415985405905671;0.5438932141949556;0.10326212231592638;-0.020280647737847168;0.004877042865662208;0.12161461276166473;0.10486809409700482;0.0396464443323823;0.1094548241221463;0.01998079246064562;0.008184088810712257;0.5397727272727273;0.8457186367491711;0.01983587245823057;4.38996148109436
0.9;0.5;4;28;9;9;0.5605363028417438;0.5576254345537071;0.13792487052670202;0.01866724942675682;-0.00024257671025364148;0.11676351576523376;0.09998819849476255;0.037276227529739615;0.09518247913438477;0.005024273692630957;0.005399567404724283;0.5168539325842697;0.8854553618810467;0.012746583506591292;0.6923069953918457
0.9;0.5;5;24;10;10;0.5655770438941158;0.5662167534314857;0.13047684179776584;0.0029156216526011838;-0.0006956315911426081;0.13773779893864438;0.1196143696048822;0.049363182729052914;0.11946517993610656;0.021326779983407557;0.01183808194769452;0.5125;0.8959132610508757;0.009358977274385675;0.6705107688903809
0.9;0.5;6;125;8;8;0.5543137156134617;0.5537552067094275;0.11296534969759423;-0.001633023890290702;-0.0018461473643655354;0.1109237660027156;0.0958549241579054;0.0337679375276747;0.10257012280706697;0.02385745158917267;0.006848887741210924;0.4666666666666667;0.8412844036697247;0.02785208069673597;4.138209581375122
0.9;0.5;7;21;8;8;0.5640211977041734;0.5655348296644664;0.10943421433465259;-0.00545982726084706;0.001422156708014486;0.08371535705271686;0.06819085888459583;0.024806207068800528;0.08301759958881273;0.0023233271758715418;0.0031111554549431717;0.3942307692307692;0.7476241695665928;0.05143293856384224;0.45420002937316895
0.9;0.5;8;22;8;8;0.5311955641856587;0.5327983323903642;0.11782613877931868;0.0043524678488210955;0.0022653581251097987;0.08279859823356929;0.06720468785002327;0.02075187417704236;0.09518710516448449;0.01520271234547827;0.0014190978031995525;0.43;0.7950599858856738;0.03269140242816844;0.49750351905822754
0.9;0.5;9;29;9;9;0.563935866467009;0.5644673383177239;0.1270448879344236;0.006621470313296277;0.009314643968448668;0.12187414942374815;0.10516858286440364;0.03288680902330952;0.1076974980720167;0.018462662584415326;0.004124904008395522;0.449438202247191;0.8198563402318468;0.021588827947756052;0.6831009387969971
0.9;0.6;0;24;10;10;0.5672457888493524;0.563767905324091;0.14080224758247348;0.014842982587421498;0.005536942381428345;0.12819968419657546;0.10987325117866915;0.040689665300091986;0.11619545328642003;0.017658424745761358;0.004822927332608874;0.5;0.8813455657492354;0.02193840843507121;0.8362607955932617
0.9;0.6;1;127;8;8;0.5552210709915424;0.55652470363864;0.10994316963594912;-0.00450903188532193;0.003968141855822146;0.08020791095213005;0.06453249793439268;0.023291702071959824;0.08606515701804206;0.0051272069083581305;0.0024402859919080296;0.4;0.7554390563564874;0.06071658838658768;4.016416072845459
0.9;0.6;2;29;10;10;0.5638972135750981;0.5625383550658429;0.11958660222067044;-0.00941535095323784;-0.0009580794808369982;0.11287937725386846;0.09423979149261785;0.0336084235523738;0.1141555073426151;0.01539227046989871;0.007269376458828755;0.5045871559633027;0.8867196240769747;0.019812843877379957;0.7716751098632812
0.9;0.6;3;22;8;8;0.5765793388555852;0.5770687756735436;0.1058764081642237;-0.009591123323139446;-0.004010545201865952;0.1301719083213581;0.11545183616119707;0.04077606473212557;0.12142999851576369;0.044228261190741476;0.015331863050557386;0.4766355140186916;0.8534548832888166;0.013000398045859491;0.4936637878417969
0.9;0.6;4;17;10;10;0.5648713986326825;0.5661578329060668;0.12057649446172689;-0.008220136563569458;-0.0012206114255805113;0.11420408576141233;0.09552664614543263;0.03048462368044276;0.11763080277881553;0.019149524715204907;0.005538927744182711;0.39325842696629215;0.7463006806747559;0.03674795588096304;0.4781627655029297
0.9;0.6;5;39;8;8;0.5411970066695182;0.5453521921752715;0.1133761123132001;-0.0009623721948570777;0.002475197636244653;0.09481667116383896;0.07948418253466727;0.03057220809079328;0.0878706860719804;0.007664898127304308;0.00484006239921076;0.4;0.7554390563564874;0.03314993552952754;0.6770150661468506
0.9;0.6;6;25;10;10;0.5637058978699816;0.5635274159967203;0.13434078130124852;0.007354394246171175;-0.001324653398718432;0.1093395120460756;0.0906348240259243;0.027117756533001698;0.10532833365065751;0.0056047873333896344;-0.00023243912303377363;0.47;0.8453722773513075;0.02959184834322144;0.8951447010040283
0.9;0.6;7;28;9;9;0.5646656034902287;0.5661513873468981;0.1094501329413651;-0.013536893035800692;-0.0029277429938009735;0.12267856085480708;0.10599998060024442;0.03540857170613609;0.10928063455217021;0.020316727208879393;0.006724513163736101;0.5056179775280899;0.8733911873913448;0.014856269761413542;0.5445914268493652
0.9;0.6;8;120;9;9;0.554605543151407;0.5556836747104252;0.11981944619685717;-0.0017562869041418388;0.0010490924526083776;0.11930392615800403;0.10260484725952411;0.03486377307639012;0.11831205330909345;0.030319268586114438;0.01047254269459431;0.373015873015873;0.7183221085008219;0.05189258881559604;4.34184455871582
0.9;0.6;9;33;10;10;0.566113873858452;0.5656424936179726;0.11562462981053694;-0.013905313282499901;-5.6521914555584296e-05;0.13104296408024207;0.1127678494328446;0.04409416807170482;0.11030203871637599;0.01106177651699686;0.004150077987016438;0.4375;0.8047068209014758;0.03664530801468445;0.9850974082946777
0.9;0.7;0;18;9;9;0.5640014024235225;0.5676613639166058;0.11474937639171423;-0.007448742304421606;0.0004238762510951277;0.11096699243845241;0.09404465645792866;0.034169093609353815;0.0945426612361049;0.004103688126299266;0.002452088635697562;0.4666666666666667;0.823656411442671;0.03224957660549556;0.40041160583496094
0.9;0.7;1;18;10;10;0.5385768109262125;0.5420361176876075;0.13562267616897433;0.009259593951051736;-0.0005918020209853899;0.10881387477918884;0.09004621342411488;0.030589475640470185;0.10319290936765005;0.003095280835820311;-0.0007266317016168957;0.475;0.8514694448763799;0.018566927278223733;0.6154427528381348
0.9;0.7;2;21;9;9;0.5541752686382104;0.5553698795821858;0.11340131221261718;-0.008855121370058651;-0.0011478734567383466;0.12366880361205371;0.10698654160028714;0.04241251346514373;0.10339268706193785;0.013650744488449258;0.004333388980717109;0.4215686274509804;0.784093641252768;0.04218129535706659;0.44540929794311523
0.9;0.7;3;25;9;9;0.547907223517279;0.5531583797312427;0.12956707674414006;0.009252366961369782;0.0002456332802355977;0.09645052810396909;0.07928265836317507;0.030898688654123457;0.09698068167963088;0.006956195239033515;0.002239750845240064;0.4152542372881356;0.7757951985936383;0.03690496005910613;0.5280797481536865
0.9;0.7;4;28;8;8;0.5356496399522642;0.5357264152458525;0.1253509168712147;0.012635902168615947;0.004988022512097911;0.07490950129023269;0.05922339648672181;0.020527226566851325;0.08995350985374463;0.009720783327810241;0.0034656684947728137;0.47;0.7852351211129838;0.03509216098663438;0.5222561359405518
0.9;0.7;5;22;10;10;0.5573054619355569;0.5619275105108775;0.13341091125762275;0.0066237101711033655;0.0007927091700782365;0.09655924732560317;0.07753102989462027;0.026049369013783182;0.09472862780627327;-0.006306852842891524;-0.0034132601262611534;0.475;0.8178782095766829;0.030795160084348162;0.6470413208007812
0.9;0.7;6;24;9;9;0.563282279303583;0.5628766901327645;0.1163211229952531;-0.0055426483472293415;0.0011540655571420655;0.10331133419665497;0.08629529637153824;0.029546113033149666;0.0917985607944804;0.0009938983505554666;7.335524152571453e-05;0.5168539325842697;0.9009310227658851;0.010091381299355467;0.5953607559204102
0.9;0.7;7;20;9;9;0.5529379176021872;0.5522032856140253;0.11570329905535016;-0.0066005425768573866;0.0010859507301164474;0.11926794384912981;0.10256536270495158;0.03780734165825651;0.10656221101796301;0.017548354589300864;0.00976961832664862;0.48314606741573035;0.86131498470948;0.017667680135071175;0.6512885093688965
0.9;0.7;8;23;10;10;0.5692362994232217;0.5667079250912879;0.1271995071858002;-0.0006138690910372396;-0.0004654593596238957;0.1299879180064833;0.11170374823098474;0.04188927370561844;0.11013879462260198;0.01089918731155209;0.002754841668959718;0.46938775510204084;0.8446228338430172;0.01649666461173887;0.5476884841918945
0.9;0.7;9;28;9;9;0.5552996324876508;0.5556177118980433;0.12330131836177323;0.002612984411889711;0.0028362103424812222;0.10896863971162606;0.09195537877311527;0.03304618842005587;0.10544334041827862;0.015818718574164926;0.003735455386668966;0.4411764705882353;0.8093989889533795;0.02908324875244396;0.6173539161682129
0.9;0.8;0;115;9;9;0.5551518247647838;0.5616554383827354;0.11616084997246266;-0.005151872814377378;-0.007664614127634616;0.08902902156611242;0.07173754574853741;0.02608748092939862;0.09972447503939161;0.010044912749773342;0.004166335415392642;0.5299145299145299;0.9158115934600994;0.006620823706743183;4.0700836181640625
0.9;0.8;1;26;9;9;0.5669022982526198;0.5667613742795127;0.1250413799031605;0.004246495185183059;3.627328779824134e-06;0.11646045846763353;0.09969526550605591;0.0353951815255221;0.10093657502268409;0.011154989036912132;0.0034539768582991883;0.5149253731343284;0.7779083338590626;0.031135280028241775;0.5481917858123779
0.9;0.8;2;23;9;9;0.5639012639071468;0.561381515122226;0.12666339640660784;0.005855572790554575;-0.0011457194844213417;0.12034249969705019;0.10366517272762654;0.039711551060418744;0.10551886163402113;0.016407474444580156;0.0083637109575109;0.4948453608247423;0.8752673204682062;0.014383152269240014;0.4641115665435791
0.9;0.8;3;26;9;9;0.5665431214736857;0.564196204108579;0.1196776755749768;-0.002034626975427537;-0.0022065538332455437;0.10165283534763327;0.0846296057340545;0.02977787195783362;0.09632712191093686;0.006304816395749349;0.00024761605415586565;0.4716981132075472;0.8474476593742649;0.015469149939830347;0.6823582649230957
0.9;0.8;4;22;10;10;0.5699838813624296;0.5718445094640443;0.13491109218707106;0.008038551419622477;0.0029263307365023;0.11534927095897424;0.09678650940970933;0.033956797951448514;0.10618797649347969;0.006542766443170772;0.004892686382362163;0.4387755102040816;0.8043612123818553;0.06239072401352889;0.5152022838592529
0.9;0.8;5;18;10;10;0.567652456111951;0.5711640647402684;0.13808215002080593;0.011796021713863078;0.0022817423412244088;0.12926866555298122;0.11096941209469867;0.04153151524610026;0.12045846991578786;0.022337303856216247;0.007774661490076231;0.5;0.7973066751692707;0.03936581051987397;0.3626539707183838
0.9;0.8;6;20;10;10;0.5678787778585387;0.5650616112904201;0.1274388488191638;-0.0005384570003246424;0.000253034811820253;0.11715897179727094;0.0986149295796461;0.04328571407768153;0.11460769325385485;0.0159118675870587;0.00876128810327758;0.5172413793103449;0.8910361213375834;0.014215597463867052;0.5231330394744873
0.9;0.8;7;23;9;9;0.5525809748991117;0.554558450021222;0.11453598369334564;-0.007637239397036376;-0.0007745186818943097;0.1048551986676111;0.0878293970748406;0.03289902130949804;0.10039123620153513;0.010376423182348372;0.004489769265656157;0.4485981308411215;0.8187984610831607;0.03427479221907722;0.5438885688781738
0.9;0.8;8;25;9;9;0.5602480361887613;0.5593510053924267;0.13713436537143456;0.01784288463162115;0.004635926431964496;0.11731621879220486;0.10054817720203744;0.040788143300287134;0.1095774474517231;0.020837630507602872;0.010222463350109581;0.5266666666666666;0.907702984038862;0.010665874038904045;0.5625426769256592
0.9;0.8;9;23;9;9;0.5542728228766326;0.5509395658954007;0.11027568173004809;-0.012147128061406446;0.002693961855116556;0.10242482176096368;0.08535168393115804;0.03164484391795175;0.09302799073786955;0.002362182639965283;0.001477286297821522;0.5050505050505051;0.8872606366603042;0.014835094392599472;0.6281578540802002
0.9;0.9;0;34;9;9;0.549762706275707;0.556154595562666;0.12762888215622953;0.007239170904186165;0.0036862675552069403;0.10364781162635912;0.08664288683063624;0.03060414174110438;0.1072309883210658;0.01809309124458701;0.006229748818988799;0.5403225806451613;0.9274893126471011;0.0053327766799323075;1.098992109298706
0.9;0.9;1;25;9;9;0.5634495263207198;0.5626794481961344;0.11435024246380765;-0.007860444976955002;-0.005392994778247555;0.10381367711131383;0.08681165777212288;0.03113382838904392;0.09471303119992247;0.004198599408877047;-0.0009576139934499292;0.5208333333333334;0.9054920196053788;0.006780739089257376;0.6427822113037109
0.9;0.9;2;29;9;9;0.5324293226015652;0.5432773536314612;0.1086262753680585;-0.014427548868453934;-0.0010572319290144947;0.08226154468719887;0.06484592312058879;0.019924531511568838;0.10588009522555064;0.01669543409893582;0.0066318786656062115;0.5092592592592593;0.8921596217706984;0.008346236125499026;0.6579282283782959
0.9;0.9;3;27;9;9;0.5443002647748456;0.5487969539438236;0.11954338367366368;-0.002050529737318294;-0.003231796217249746;0.09379059080471012;0.0766099364220262;0.027680611589928773;0.09503004166160148;0.004741780002996586;0.0012690346909073585;0.5346534653465347;0.9211482687185557;0.005326565162586545;0.6770248413085938
0.9;0.9;4;29;10;10;0.5736520795555446;0.571837204846365;0.12673015230346116;-0.0013307664876395385;-0.001948549245186767;0.13572011460516628;0.11758936925142052;0.04331126638823109;0.12862312674619247;0.03148474758132606;0.01307286227428492;0.5268817204301075;0.9123788603178704;0.008092328301580359;0.9005498886108398
0.9;0.9;5;31;8;8;0.5428204172546074;0.5512404665444112;0.11372215662551594;-0.0003711685127650445;-0.001105628652843244;0.07970231161332199;0.06412835635877472;0.02248829656567883;0.10403442648714518;0.02523044226475379;0.01055347172489252;0.5294117647058824;0.915243472124206;0.00409839061394827;0.5927634239196777
0.9;0.9;6;22;10;10;0.5694070410368327;0.5679330698885444;0.13891363874580545;0.012764209738338972;0.0008609995417379816;0.11314392776977635;0.09452801035122034;0.03381659425197368;0.105453120078982;0.005713407185928269;0.0031698710792745096;0.5272727272727272;0.9102671167621356;0.008420626013218238;0.6301312446594238
0.9;0.9;7;1000;8;8;0.5491920576689329;0.5519004744701106;0.12638380169286015;0.013776224353463443;0.00623558991071794;0.09350682251881146;0.07817646708460196;0.0316497057799529;0.10051329750364156;0.021305840214970572;0.00746918292495615;0.5384615384615384;0.8944145394527074;0.007998720490916874;29.10346555709839
0.9;0.9;8;35;10;10;0.5659597985322902;0.5687988624398577;0.14985089327182885;0.02534130230821501;0.002958056080973616;0.11137902282892921;0.09272264859648743;0.029620460384679373;0.11364848476320849;0.014802931968242427;0.0023889014411090374;0.5192307692307693;0.9036581117175705;0.013811842651492575;0.9254939556121826
0.9;0.9;9;24;9;9;0.543842859885915;0.5449937200306503;0.10834097632910396;-0.014665610812652158;0.0010963424028310146;0.09915926478328912;0.08207635437059925;0.031414081957792765;0.09001378093276101;-0.0007810571375062451;0.0014929961543774153;0.4745762711864407;0.8509543393440894;0.015718959328939297;0.5381724834442139
0.9;1.0;0;27;9;9;0.5046380733763141;0.5071654552095468;0.13037511838385735;0.010623373646306142;0.0066732214518364285;0.09669203713066267;0.0795798979168612;0.03247771457540893;0.10699932403983387;0.01757529546766047;0.005445661742553329;0.4732824427480916;0.8493796644008175;0.012866700890821888;0.5600156784057617
0.9;1.0;1;31;9;9;0.5076920655711269;0.509373894412871;0.11428241261940676;-0.008049675470414132;-0.0011672978623416936;0.09025228190452333;0.07302282046364678;0.024808395226922023;0.09808299351812896;0.008157817078292174;-0.00041628147155405677;0.5042016806722689;0.8862692839936445;0.012082868400794193;1.0041682720184326
0.9;1.0;2;39;10;10;0.5493153625503779;0.5484170792745391;0.12155094181718429;-0.007063273730796335;-0.0016764953023399253;0.12657275578476324;0.10824939924682826;0.04023694407470452;0.11678328414857243;0.01832619036706853;0.008903912697003835;0.5242718446601942;0.9094138958686377;0.007960366278931347;1.0464601516723633
0.9;1.0;3;31;9;9;0.5182156723586897;0.5195598117738905;0.12667851757672519;0.006110864656896473;-0.005328372042272922;0.1052011967162425;0.08825953122921332;0.031913732863765865;0.10016658533775205;0.01032305444179911;0.0016786016625230306;0.5446428571428571;0.9322903961393646;0.007893894546310114;0.9908056259155273
0.9;1.0;4;20;9;9;0.5292184453316555;0.5321620727716763;0.11833180422646801;-0.003175113651424275;0.0013327189738544449;0.09599171268758969;0.07886584373438989;0.028575682965555696;0.10614782309596392;0.016706773752542363;0.005533887724709583;0.5078125;0.8904786804202118;0.009949659945402544;0.5045604705810547
0.9;1.0;5;27;10;10;0.5445412867149763;0.5417866416814494;0.1364230644742036;0.009741758916371837;-0.0005384118393812434;0.11211744106071654;0.0934848105625177;0.035971683977526245;0.10208613118691487;0.002003980621935924;0.0007224769342081473;0.5294117647058824;0.915243472124206;0.012755797858423217;0.7651748657226562
0.9;1.0;6;25;10;10;0.5457333632488405;0.5452563562725973;0.136197450582152;0.009571676173295605;-0.0018335155335257138;0.11530046858830494;0.09672609886510225;0.034463921501214925;0.11000681542183953;0.010744332810301368;0.003136422066533341;0.5042735042735043;0.8863532110091742;0.01376356676666206;0.724130392074585
0.9;1.0;7;26;9;9;0.5386340443567481;0.5396534093167613;0.11761202909426012;-0.004466310898581255;-0.0017809415845188564;0.11255578536758007;0.09574648888794074;0.03198503097413382;0.12221869221777014;0.03479702903873314;0.008435208350486178;0.46153846153846156;0.8349589570255914;0.01655718325592951;0.7849078178405762
0.9;1.0;8;25;9;9;0.5342242628057936;0.5397537920885088;0.12467709295900435;0.003613509024429626;0.00037183615940792865;0.10300695875231168;0.08602372228042049;0.02929442862051504;0.09839654726987108;0.008597857743476765;0.001653554545819319;0.5084745762711864;0.8912483249149571;0.00878073048399921;0.5737144947052002
0.9;1.0;9;25;9;9;0.5362457776810735;0.5327086610098849;0.125679704300021;0.004871395346564297;0.0005817148615792112;0.08323441402463563;0.0658682054838169;0.026926620236831122;0.07568765078011257;-0.016469314083007756;-0.004315029162762036;0.5172413793103449;0.9013761467889907;0.013392959959279548;0.6187939643859863
1.0;0.0;0;33;8;8;0.4855488398692127;0.4876171736326786;0.12032149844241673;0.00768503514353306;0.004301557237144231;0.08443111755139489;0.06894365532391467;0.024680229353362095;0.09213055416077084;0.011636715239341514;0.002383883376098996;0.35714285714285715;0.6957991308546595;0.11868464593773032;0.719658613204956
1.0;0.0;1;247;6;6;0.5273809777623477;0.5296821722429619;0.11138098635054029;0.015261437743081887;0.009876855067793067;0.07165917937327292;0.05987398692385068;0.025123419765759648;0.07208374674362271;0.012447614437471027;0.0070648462248549225;0.42953020134228187;0.7944523409570573;0.041690662243512366;5.500574827194214
1.0;0.0;2;41;7;7;0.5088538715663253;0.5015373113565057;0.10432827048822088;-0.0025339099533926764;-6.634531015527484e-05;0.0836347483295344;0.07006374518766055;0.02603954926498798;0.09875143832828007;0.030385248927810325;0.009186382504231417;0.4296875;0.7946558379706221;0.05028737079641103;0.87725830078125
1.0;0.0;3;130;9;9;0.5199783205074386;0.520087941305717;0.1310846567982606;0.011320178491329656;-0.0024033898831150647;0.0957327668902924;0.0785887342446788;0.027642707100398754;0.11624551076803992;0.02790309190169845;0.010315796244330626;0.3838383838383838;0.7333824415723564;0.08435543028685763;4.910122394561768
