num_groups,sensitive_p,fair_majority,fair_minority1,fair_minority2,run,num_iter,row_clus,col_clus,tau_x,tau_y,NMI_rows,AMI_rows,ARI_rows,NMI_cols,AMI_cols,ARI_cols,NMI_van_rows,AMI_van_rows,ARI_van_rows,NMI_van_cols,AMI_van_cols,ARI_van_cols,balance_chierichetti,balance_bera,KL_fairness_error,time
3,0.0,0.5,1.0,0.5,2,1000,20,6,0.047594998602881536,0.12828579511863267,0.5807639427142202,0.5644239403084609,0.2764451919956437,0.7594045856364529,0.756447982914513,0.3993120018922431,0.4333749789023083,0.42410426379625105,0.1587739938028164,0.6306325861116703,0.6284524789495808,0.40554510235272695,0.20567375886524822,0.2836712934432804,1.0725755681788287,94.86684989929199
3,0.0,0.5,1.0,0.5,3,1000,20,4,0.03582334181982093,0.13020232020413425,0.4806710155941996,0.4599384834485276,0.19828262425894447,0.6062149032329375,0.6029901632300473,0.2561803283220971,0.37865722023090903,0.36821136483986794,0.15680193925285713,0.5929838170976451,0.5912850148885548,0.5030850179939285,0.18354430379746836,0.2553873521615457,1.3222906622017403,78.18057632446289
3,0.0,0.5,1.0,0.5,4,1000,20,4,0.03716178107759363,0.13202409056464404,0.48603394596039357,0.4656622435467401,0.22146666902546347,0.5951127254892005,0.5918307269634838,0.25733418466990154,0.3724013873917631,0.36193941102253513,0.1343388932309498,0.5568898031469324,0.5550662467360599,0.4729237206913463,0.19333333333333333,0.2671383039481199,1.2774235902873738,78.22103810310364
3,0.0,0.5,1.0,0.5,5,1000,20,5,0.04160998406608062,0.12548477970998084,0.5690650341117476,0.5523563076525689,0.28220356748732667,0.7027816582086117,0.6997606571365063,0.36720584791204064,0.3957374625846748,0.3859215253482982,0.1150253816806824,0.5442419921419278,0.5419732385154791,0.356064733087063,0.23015873015873015,0.3121400970863336,1.171402291113414,82.8004720211029
3,0.0,0.5,1.0,0.5,6,1000,20,4,0.03411682243160688,0.12446789881812721,0.5367941154402194,0.518731304910616,0.27141298145323395,0.6729294489149066,0.6703743724931783,0.35592296043072164,0.33232104493245085,0.32140875611221253,0.09843604563446258,0.49000611691681994,0.4880174251285559,0.35071924313500746,0.2248062015503876,0.3055687266213582,1.28311970724979,83.85086250305176
3,0.0,0.5,1.0,0.5,7,1000,20,6,0.049258849780349,0.1353876861522874,0.5941557650354338,0.5784121001013561,0.2867570627282215,0.7691056320196782,0.7662694350885534,0.4048447478513856,0.5267081414223557,0.5190058905255469,0.3024041854667871,0.8273307485969515,0.8263122129094064,0.7607559663918999,0.2116788321167883,0.2912611608263782,1.0247991709318849,99.00339651107788
3,0.0,0.5,1.0,0.5,8,1000,20,6,0.04980843644408224,0.13541825088360915,0.5938932954066012,0.5781222499754858,0.2873859142338488,0.7691056320196782,0.7662694350885534,0.4048447478513856,0.526724913252891,0.5190132670155694,0.3049509535574938,0.8273307485969513,0.8263122129094062,0.7607559663918999,0.20863309352517986,0.28932587072121957,1.037678005795028,90.14962220191956
3,0.0,0.5,1.0,0.5,9,1000,20,6,0.04767251181917153,0.1254783495252838,0.5693124601645059,0.5526685683700703,0.2855631472303574,0.7546968274804057,0.7516868900333589,0.3996457415497947,0.407743207101619,0.3981478770915209,0.13022475487928512,0.6227875928746462,0.6205657461833191,0.40069329738982407,0.2196969696969697,0.2992683405054539,1.012463907305598,92.71577310562134
3,0.0,0.5,1.0,0.75,0,1000,20,5,0.03510399593596752,0.117698348608445,0.5154092285076791,0.49706558538351325,0.24496405043425334,0.6841656446642317,0.6809859401255769,0.371558461142631,0.33621810847437067,0.3257085084379449,0.0912406720987687,0.5503431083735605,0.5481340997436817,0.3680782130122494,0.21481481481481482,0.3415179885768121,0.9042512267766913,85.76631498336792
3,0.0,0.5,1.0,0.75,1,1000,20,5,0.03856702596928712,0.12748264506531728,0.5567593576547013,0.5399918477578624,0.2876573558398342,0.7081885988226855,0.7052332817139926,0.3722245221372853,0.3805977585956436,0.37079875575745813,0.10376428625012743,0.5514922477728085,0.5492704007139878,0.3621887886900861,0.21804511278195488,0.3455836789170122,0.8949225153588805,86.39845204353333
3,0.0,0.5,1.0,0.75,2,1000,20,6,0.04587038530516407,0.13477537338830253,0.5833485352995949,0.5675279287225284,0.28763763356979233,0.7662697130904649,0.7634016768255053,0.4045152130500356,0.5234235762067758,0.515845161952888,0.26570520822411203,0.8323929105305955,0.8314056340032285,0.7621050543678386,0.20714285714285716,0.319000319000319,0.8150672538408872,91.02580451965332
3,0.0,0.5,1.0,0.75,3,1000,20,5,0.03395820850823543,0.11977892350206922,0.5775944778073099,0.5618357303654515,0.30394505123334326,0.7429605555930584,0.7404451289716674,0.466494464226497,0.46399743165676083,0.455658839026706,0.18489392667695623,0.7080781776129416,0.7066997405423215,0.5589363875395592,0.22018348623853212,0.35679243600035676,0.9251058288192422,94.33296847343445
3,0.0,0.5,1.0,0.75,4,1000,20,6,0.04577127005875126,0.13474180069076674,0.5881009620439661,0.5724566698749016,0.2880535063055702,0.762462792485364,0.7595491334997604,0.40420004889412714,0.5135353485703754,0.5057977353906232,0.2637402425852936,0.8254430488161852,0.8244153841311029,0.7586631405287805,0.20714285714285716,0.319000319000319,0.8435738863983384,90.36575436592102
3,0.0,0.5,1.0,0.75,5,1000,20,5,0.03362214985559125,0.12077023041705186,0.5824926234458155,0.5669674797225003,0.3073159698733662,0.7684742499751707,0.7661877384971744,0.46900289827750546,0.500155261371708,0.4924076007555147,0.1856268802188768,0.7511371619904349,0.7499478990772723,0.5992515021186047,0.27,0.4179437169127891,0.8938298958505515,88.36467838287354
3,0.0,0.5,1.0,0.75,6,1000,20,5,0.03713466434521516,0.13073193337476915,0.5551214433524053,0.5382548586919844,0.27611737474429493,0.7212011308521813,0.7183615332851059,0.3718639216442288,0.4817102751164194,0.47348793199729144,0.24334292631754986,0.7627146368680103,0.7615300578242742,0.7123037700685224,0.20714285714285716,0.33239346216445453,0.8933339453436884,89.76682877540588
3,0.0,0.5,1.0,0.75,7,1000,20,5,0.03909079924427146,0.1326162808654781,0.4891179808566802,0.4694638865407046,0.21565936373560304,0.6428777238410248,0.6391282458500939,0.2730342542732498,0.3948267111347174,0.38505802421615665,0.12353827272263912,0.6538723727821218,0.6520662020589244,0.5137667059810438,0.17575757575757575,0.2922385472721043,0.911640744910839,85.86229252815247
3,0.0,0.5,1.0,0.75,8,1000,20,6,0.041501763461074676,0.11812575329311964,0.5529547715345381,0.5359948476089491,0.2663595175411539,0.7557258707834246,0.7527270004994551,0.39978437302921577,0.4044185662530687,0.39495826678278917,0.12075386543334808,0.6225128487810503,0.6202878029974267,0.4016344842847591,0.2116788321167883,0.3225447669892114,0.860585743400254,94.56058692932129
3,0.0,0.5,1.0,0.75,9,1000,20,6,0.044107146454304455,0.13086242938267087,0.573060616853538,0.556845078983949,0.27800976846723313,0.7692693504732462,0.7664354292782157,0.40448651163357124,0.5135353485703754,0.5057977353906231,0.2637402425852936,0.8290433380901009,0.8280350158145199,0.7615084211289064,0.20714285714285716,0.319000319000319,0.8435738863983386,95.6399896144867
3,0.0,0.5,1.0,1.0,0,1000,20,6,0.04508683677344914,0.13259711469819044,0.571738899100327,0.5560620790855467,0.30800178065398054,0.7673034378043766,0.7644461776070356,0.4041553518917631,0.49232036902280146,0.4845727627352401,0.18372785489184967,0.8199958222729705,0.8189345917100862,0.7573497090905237,0.2,0.42810837257660084,1.046355593359638,86.07208061218262
3,0.0,0.5,1.0,1.0,1,1000,20,6,0.04454145910389475,0.13228697614601098,0.5794211073972368,0.5640288828767148,0.3100173544346193,0.7661721206780018,0.7633024809533814,0.40444410499506517,0.49088343272490265,0.48311553380330874,0.18329526247769032,0.8181810255061573,0.8171098661255141,0.7548211967074357,0.2,0.42810837257660084,1.0156200872131986,86.58676886558533
3,0.0,0.5,1.0,1.0,2,1000,20,6,0.043173754578006415,0.12895503453498086,0.5699706687150957,0.5542521839282019,0.3120729326120052,0.7659942811739835,0.7631628705251453,0.43270845791576434,0.515526331964015,0.508145621829478,0.18704905143444273,0.7997450621571438,0.798587855686216,0.7037599613044354,0.2074074074074074,0.4392570281124498,1.0657042000451904,89.82580327987671
3,0.0,0.5,1.0,1.0,3,1000,20,6,0.038728681166735654,0.114630358504475,0.5931454766197746,0.5784259910521695,0.32778233469719625,0.7374688549116455,0.7343638014267323,0.4776550754059764,0.4104523749131891,0.4015769669599938,0.10619826042110099,0.6198147970072512,0.6176875948749061,0.3536157433326919,0.2755102040816326,0.5230102040816327,1.0308320689391164,97.86847758293152
3,0.0,0.5,1.0,1.0,4,1000,20,6,0.04547669258234309,0.13326460611342744,0.5769397480323437,0.5614785336155759,0.3146367802786907,0.762061942997051,0.759142891407855,0.4040829909016544,0.49599746268780687,0.48831998458481324,0.18201200709824705,0.8216624691930104,0.8206123481337394,0.7572073080736383,0.20588235294117646,0.43698108496160804,1.0054555001031051,89.01494693756104
3,0.0,0.5,1.0,1.0,5,1000,20,6,0.04176244286215685,0.1264848018397356,0.5722471321629278,0.5565820531606147,0.29801196191130636,0.7528151263982071,0.7497744961532897,0.39440659778957754,0.4226358222184502,0.4138204908531283,0.11269218472566916,0.6279194622944884,0.6257203413758063,0.3978569931395931,0.19858156028368795,0.42594620907873915,1.0637992479681322,86.67254686355591
3,0.0,0.5,1.0,1.0,6,1000,20,6,0.04032499083760726,0.12486308164347426,0.5553569793052253,0.5390613954899168,0.2944534732156282,0.7724542671422898,0.7696950639571186,0.4324879168741432,0.4907646627846391,0.48298250144808075,0.18745844549102694,0.809611925263832,0.8085084611126538,0.7157287314291665,0.19444444444444445,0.41958880297308637,1.0209944047671669,91.10708093643188
3,0.0,0.5,1.0,1.0,7,1000,20,6,0.041409937479366374,0.12068589009551535,0.6159481703600872,0.6020094044854201,0.3400368167734147,0.7830209491155885,0.7804376607204956,0.5001908439416085,0.44136068648244353,0.43292039409887123,0.14493701409589602,0.6891736445844492,0.6874185459845528,0.5259387906417526,0.24770642201834864,0.492880613362541,1.087266333512253,92.17286396026611
3,0.0,0.5,1.0,1.0,8,1000,20,6,0.04107958536392415,0.12410107144622631,0.5588358694016691,0.5426377702589492,0.29182212802693897,0.756187351503677,0.7532131930529067,0.4126210959950446,0.40168947127350874,0.3925272845847297,0.10094602933613539,0.6379405454225218,0.6358251725088132,0.4187844603759032,0.1891891891891892,0.41140170437848955,1.0874377859572903,88.58708071708679
3,0.0,0.5,1.0,1.0,9,1000,20,5,0.034409537136577246,0.1267784660648708,0.5192765144236259,0.5016146178940374,0.25272623589727,0.7362759445508559,0.7336124092304296,0.38216803417791706,0.4082427603233732,0.3991786592831924,0.15798546212153805,0.7831894087512269,0.7821188547196468,0.738086687666728,0.2,0.42810837257660084,1.2980656240386468,89.57083058357239
3,0.0,0.75,0.0,0.0,0,1000,4,4,0.12669137709302264,0.12534863275010732,0.6471447993939377,0.6444264880736774,0.36092925890131056,0.67497771316692,0.672414893696561,0.3422617517045403,0.6579649603606456,0.6566552006629448,0.4468725481650592,0.7157863185229842,0.7146634315762255,0.4984137210682918,0.5967741935483871,0.7348387096774194,0.032793195225420985,36.67096304893494
3,0.0,0.75,0.0,0.0,1,160,20,3,0.06929970800191138,0.1267499733617522,0.5586144241749094,0.5364464933300536,0.2660028547404168,0.6168559260885387,0.6147473129106399,0.3040787855385963,0.38109389253570924,0.367340113777285,0.2059702311064879,0.4798277993153916,0.47834767704447173,0.346717422861377,0,0.0,inf,14.036268711090088
3,0.0,0.75,0.0,0.0,2,1000,20,4,0.07128905965914667,0.12343712376381387,0.5755391277307124,0.5549028452833799,0.2823122029742662,0.6429101464370451,0.6400920739733699,0.33118523488661483,0.39074040875370253,0.3777341912763773,0.21668368978154573,0.47493858269756034,0.4728630431644508,0.31575789115159664,0,0.0,inf,81.44392657279968
3,0.0,0.75,0.0,0.0,3,41,4,4,0.12923713811033666,0.12727177242722448,0.6550298516396538,0.6523717697111384,0.3630342986789214,0.6750628753968183,0.6725149633564815,0.3485265312407524,0.42436074134921986,0.4221559742166153,0.2704615978832915,0.48139525644620457,0.47936188665351237,0.33995532699049913,0.5483870967741935,0.7078225806451613,0.043035831733564234,1.510772466659546
3,0.0,0.75,0.0,0.0,4,1000,20,5,0.07882456606732198,0.1328697992057029,0.6293864900285457,0.611735158970365,0.30977444013931166,0.7417922112201799,0.7391915189217068,0.3985618157195436,0.595584391631928,0.5871582633146342,0.536997180994853,0.7543754030776937,0.7531677744488089,0.6854231290295343,0,0.0,inf,86.13815402984619
3,0.0,0.75,0.0,0.0,5,1000,20,4,0.07528950013696868,0.13089860097641767,0.5864592148683562,0.5663269402605139,0.295001992035994,0.6922919875782062,0.6898794626374946,0.35779877186791353,0.3714345147324257,0.35799305886515215,0.19059116046507432,0.4994837545784263,0.49752204096202096,0.36229401735491323,0,0.0,inf,83.49877595901489
3,0.0,0.75,0.0,0.0,6,1000,20,5,0.0812486069365047,0.12456173060911666,0.533194714812179,0.5098990984697466,0.21797386873897107,0.672498797360247,0.6690161975526578,0.2707387390453553,0.42389719229092804,0.4111611829255913,0.3069839069394046,0.6912039102096417,0.6895633025757054,0.5524922637294745,0,0.0,inf,81.22998762130737
3,0.0,0.75,0.0,0.0,7,1000,5,5,0.1332393842512024,0.13019681512574074,0.6663336023309664,0.6630396028830242,0.39162281166660146,0.7169705891672594,0.7140893338375551,0.3669847073066136,0.4900276711895303,0.4875851988894754,0.2894669937437981,0.5680743951027819,0.5659190920106167,0.3698109280768579,0.64,0.7638,0.061830218798615055,45.96820378303528
3,0.0,0.75,0.0,0.0,8,1000,20,5,0.07987891267167033,0.13279372192216773,0.6354967971821347,0.6181318794000756,0.31365619995695543,0.738119842312838,0.7354844450083349,0.39831489796391206,0.598976175632436,0.5906177607852153,0.5414640247276458,0.7487300278786605,0.7474961433054105,0.6801669684306069,0,0.0,inf,87.80329298973083
3,0.0,0.75,0.0,0.0,9,158,4,4,0.12106038416287793,0.11902062939128656,0.5895737386745707,0.5863836728320991,0.32367679488790424,0.6678196627641125,0.6651905351660442,0.3439015499264603,0.5358588982468346,0.5340595443992567,0.4912077358537237,0.6570866656216044,0.655725059255562,0.6045928717951221,0.5161290322580645,0.6862096774193549,0.10918853918713159,7.654335975646973
3,0.0,0.75,0.0,0.25,0,1000,20,5,0.06471612174280662,0.127719655344363,0.5934520454010016,0.5750141603423664,0.3031158309678121,0.6933844341579305,0.690272150525527,0.360117077899039,0.4194841313108881,0.4082118879763615,0.19476411058420082,0.5599474838916058,0.5577604603893606,0.37276521196829415,0,0.0,inf,95.50015950202942
3,0.0,0.75,0.0,0.25,1,1000,20,6,0.056591778788412074,0.1069618214328813,0.6359228502491363,0.6197618668286466,0.3553187371599458,0.7668845848778801,0.7641153217166888,0.49296637551464656,0.44767791436643073,0.4372476395394532,0.21129321774942778,0.6194293978205859,0.6172870878497507,0.3494423940790376,0,0.0,inf,93.88257884979248
3,0.0,0.75,0.0,0.25,2,1000,20,4,0.061213551312817575,0.10730593726741056,0.524713906302228,0.5021817794219567,0.2692304718828432,0.6774345128766909,0.674863295890674,0.339387289492523,0.5115858050317539,0.5015984340656615,0.43774561314330096,0.7910906187878675,0.7902529049808287,0.702037145993166,0,0.0,inf,83.39540934562683
3,0.0,0.75,0.0,0.25,3,1000,20,4,0.06741000639940727,0.1327013217455715,0.5914420985706621,0.5724979286961143,0.28677407542884475,0.6764780998829432,0.6739108978053018,0.33821786325508063,0.39522041008780157,0.3831684649226317,0.18706401314714105,0.48089725992453863,0.4788292722513394,0.3330465140498252,0,0.0,inf,82.17640924453735
3,0.0,0.75,0.0,0.25,4,1000,20,5,0.06620953086952877,0.11346773623449866,0.4815932145110767,0.45627343227156186,0.14937944923436375,0.6486609564363321,0.6449914294619312,0.2860908282679388,0.3613693398443477,0.34773731590692275,0.14329242097973374,0.67020917521381,0.6685010786133389,0.5502151366239874,0,0.0,inf,90.29574823379517
3,0.0,0.75,0.0,0.25,5,51,5,5,0.1380167858157431,0.1368756190501653,0.5999113934725749,0.5958529798887111,0.2982410084462256,0.6769818170232662,0.6736272677088788,0.3022292106376121,0.7463347752194036,0.7450719527670148,0.776823304523397,0.8817074896621239,0.8810997026181432,0.9122332512864848,0.64,0.7661313205833947,0.08023819419870329,3.4321866035461426
3,0.0,0.75,0.0,0.25,6,1000,20,4,0.06159028377478918,0.10545692017366748,0.508137906747555,0.48482946594415754,0.26199751429992124,0.6370219456136135,0.6341569655453265,0.3325737820599956,0.4193280962572529,0.40746067127425784,0.35353069434897494,0.650412784496981,0.6490300595122442,0.5957855587753083,0,0.0,inf,82.40014576911926
3,0.0,0.75,0.0,0.25,7,77,4,4,0.13104399246828263,0.12928520445562489,0.6527876097182231,0.6501080980218096,0.35966281679585993,0.6797764814090271,0.6772586513249441,0.3450481588458738,0.5353791216262573,0.5335955840945026,0.35400332566800996,0.5961835565331128,0.5945940226204213,0.40901223956751714,0.532258064516129,0.6970161290322581,0.0471325863629567,6.08684515953064
3,0.0,0.75,0.0,0.25,8,1000,20,5,0.06410381012043473,0.1264252864555735,0.5832875864302615,0.5642741645151577,0.28009749734485634,0.7098302995324853,0.7069203011126154,0.3888960895372204,0.5289928071783295,0.5197744973102165,0.4652384720566409,0.7481570410458577,0.7469263513130602,0.6651424026522702,0,0.0,inf,84.51985573768616
3,0.0,0.75,0.0,0.25,9,109,4,4,0.13491385536287415,0.13338050415644792,0.6663301117235417,0.6637597294773837,0.3681765289934549,0.6841697589449659,0.6816821102919254,0.3491827744583654,0.6205012468135329,0.6190481543000846,0.5707370615581103,0.7064801678808323,0.7053224452712137,0.6925729824502326,0.5806451612903226,0.7294354838709678,0.03469033871184117,11.454394578933716
3,0.0,0.75,0.0,0.5,0,737,20,5,0.06155701551082637,0.14288503783598455,0.5481475151826242,0.5277678120435867,0.19889097448996415,0.6651104328463014,0.6615996608434047,0.28711943899496134,0.4567564029257637,0.44624803985444766,0.26473286000913065,0.6849094211299539,0.6832689724259849,0.5648773684116161,0,0.0,inf,70.76208424568176
