sensitive_p,fair_majority,fair_minority,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.5,0.3,0.6,0.06291256358233269,0.020859460831013546,0.00043511710616058835,0.13569851259784121,0.0076799352707721215,5.898140576324966e-05,0.5590979631017253,0.04542719114562883,0.002063629695381498,0.5410014310928828,0.050302951295303176,0.0025303869090176436,0.24518746004994765,0.051136386353384355,0.002614930009282594,0.653305331173242,0.04088409268549214,0.0016715090347159118,0.6502211189206794,0.04100121416159866,0.0016810995627252782,0.3038793594998076,0.04676506235728808,0.002186971057281042,0.5315893972588119,0.08355487042904598,0.006981416372414663,0.520619847485991,0.08699955202673774,0.007568922052853047,0.3623707670897165,0.16125595158248218,0.02600348192077184,0.7520647053829815,0.10607462889286873,0.011251826894759821,0.750668972121413,0.10661297922223618,0.011366327338640963,0.6365492032284945,0.18797268432547054,0.035333730052523,0.32694793394176147,0.12414225225429634,0.015411298794769344,0.48195813050979375,0.1295885537607497,0.016793193265802715,1.2420398734649876,0.4271373641373508,0.18244632784220383,45.35400669574737,17.965969930446665,322.7760755417137
0.5,0.3,0.7,0.061287527234517934,0.01881254762863637,0.00035391194827971196,0.1289762531244228,0.009856983421517904,9.71601221720788e-05,0.6059722803852603,0.033100155634346366,0.0010956203030179513,0.5906755459768276,0.03635716644489725,0.0013218435519019623,0.29669632447137617,0.03398314659292444,0.0011548542523561918,0.716896826811624,0.048775025411791614,0.0023790031039209176,0.7141738523842196,0.04869812123646925,0.0023715070119618574,0.37270813153167576,0.04124260381441661,0.0017009523693929315,0.5295675939078375,0.0645097965151461,0.004161513846425556,0.5195983456120941,0.06498121714799605,0.004222558582035017,0.3169771506417603,0.13888399647379415,0.019288764476532865,0.7416814188965619,0.151114039868321,0.022835453045324514,0.7401879895875377,0.15180698421332614,0.02304536045594505,0.6045022358589993,0.2365266301793719,0.055944846784009364,0.33341083881025224,0.1635883091293021,0.026761134883784107,0.48298078245029136,0.15610578878906772,0.024369017293457022,1.5691234492899246,0.5557708453919921,0.3088812325877296,44.70894696712494,20.161367473949063,406.4807384196112
0.5,0.3,0.8,0.04845168872499866,0.0018718987068913054,3.5040047688613408e-06,0.12693875088063752,0.0027307305074010463,7.456889104050775e-06,0.5661060252238406,0.017289494878214705,0.00029892663314381253,0.5485592517234449,0.017945148584451794,0.00032202835771805226,0.28342272845840094,0.00965127906264943,9.314718754513526e-05,0.7113179699639697,0.024097208685781503,0.0005806754664461034,0.7084920775358508,0.02401617243804055,0.0005767765385736985,0.3734505020559841,0.02103271246025497,0.0004423749934357647,0.45275568745086536,0.0365365504901787,0.0013349195217213774,0.44052161578657917,0.03735660156049256,0.001395515680149395,0.15338894555126925,0.06165458132775726,0.003801287398701034,0.6549611244607697,0.07407982094919877,0.005487819871865348,0.6528832038576986,0.07437827716954591,0.0055321281147097945,0.44301013276619433,0.10347811627861192,0.01070772054856993,0.266644169533521,0.07384958417892151,0.005453761083399614,0.4161765935783358,0.09240781275113266,0.008539203857448396,2.334107387748273,0.1259862407326487,0.015872532853944906,57.596759629249576,3.2486730446928633,10.553876551313998
0.5,0.3,0.9,0.04449422570620481,0.005434680271492652,2.9535749653351447e-05,0.12221784900336367,0.009650589688905293,9.313388134360517e-05,0.5480358080468256,0.034077984014210236,0.0011613089944727682,0.5301974559341991,0.035505414899335404,0.0012606344871739486,0.2732319404706379,0.03461058951944547,0.0011978929068835484,0.7051282047280936,0.04605710446186291,0.0021212568714109527,0.702127775536224,0.0462164292819903,0.0021359583355772104,0.3758008353079858,0.047717902985169994,0.002276998265302095,0.4483014842638561,0.04876909567412057,0.0023784246928715254,0.4363108282970479,0.049843321946551215,0.0024843567426675543,0.1645569727496188,0.07787938251221346,0.006065198220483661,0.6885510004285404,0.12138604986166372,0.014734573101018313,0.6866214121090047,0.12201549127545963,0.014887780111191764,0.5036297387474074,0.18799777741867843,0.035343164314362956,0.27977960834848625,0.04604080536973032,0.002119755759093388,0.43537974825032766,0.05717771191989681,0.00326929074039471,2.7173720750819266,0.15476162034157537,0.023951159130749914,60.102473330497745,1.7723984448540153,3.141396247320932
0.5,0.3,1.0,0.04232296406163303,0.006461211928100521,4.174725957982844e-05,0.12300829244286263,0.007237355205970963,5.237931037739501e-05,0.5482438908266885,0.03733044466843095,0.0013935620991427844,0.5310116763597746,0.03888731062746931,0.0015122229278372872,0.29496912388245894,0.040754575257334634,0.0016609354044057523,0.7119054372091773,0.03827362583100262,0.0014648704342515907,0.7089708710512486,0.03844731626664371,0.001478196128107326,0.38792829910607723,0.05359015932620103,0.0028719051766076115,0.46431148777091175,0.05191022368722572,0.00269467132325781,0.45311567337096215,0.053029991845555104,0.002812180035139641,0.15975030218169523,0.0508912344662807,0.0025899177455019568,0.70929261246289,0.10437436767825538,0.01089400862823564,0.7074790988222357,0.10498019397387713,0.011020841126792868,0.5335928963080179,0.17682261342196648,0.031266236617374196,0.1296402878984329,0.020733509671945233,0.0004298784233166465,0.22899079073192635,0.03233970922678838,0.0010458567928732215,3.5452273444779427,0.1591879777254803,0.025340812252328006,59.376877021789554,3.1712500839147006,10.056827094728996
0.5,0.4,0.0,0.13725427813745242,0.011289307068815858,0.00012744845409401568,0.13675710932148577,0.011331257182017046,0.0001283973893250129,0.7009505063781806,0.03657759795401065,0.001337920672085244,0.6982780280302975,0.03668644578028799,0.0013458953039900106,0.35899792193414215,0.06122901667527272,0.0037489924830208243,0.6939777794752254,0.04042300140007737,0.0016340190421906568,0.6912197616821296,0.04060553595519844,0.0016488095502089131,0.3482342118528075,0.06602352965509176,0.00435910646811678,0.6888903303766142,0.08425427920046397,0.007098783563589734,0.6871725341923314,0.08456680032359248,0.007151543716970362,0.4918037246122065,0.11566146557580229,0.013377574619142496,0.7001037032187091,0.0816920671303486,0.006673593832029381,0.6984397623721452,0.08201230150548385,0.006726017598226388,0.5242255157263535,0.11409070355307052,0.013016688637234618,0.4260292236729402,0.1525218379241087,0.02326291104374808,0.5842706416390626,0.13759196511805294,0.0189315488650475,0.11696165396643962,0.058393035113326316,0.00340974654974616,1.4947734355926514,0.9147107302922289,0.8366957201117428
0.5,0.4,0.1,0.13742756411882345,0.005626105619445062,3.165306444115131e-05,0.13662418458116488,0.005411234829672595,2.9281462381861806e-05,0.7123265825942164,0.046299376069442164,0.002143632224419634,0.7096765658235379,0.04636061611808333,0.002149306726848288,0.3717239257426739,0.04232568839895498,0.0017914638984454323,0.7114647758506266,0.03856463907202101,0.0014872313867552495,0.7087639357504621,0.03861383269569862,0.0014910280754514033,0.3593139357016794,0.03597543902179601,0.001294232212810963,0.6685787972116591,0.06370517019656581,0.004058348709773417,0.6666426677688826,0.06401906427919764,0.004098440591184038,0.43909135235767344,0.1065352704787785,0.011349763855986496,0.6802732150751238,0.058248191662864914,0.0033928518319938455,0.6783859114023122,0.05857431815769821,0.0034309507476392538,0.4721226407386965,0.09781698720245907,0.009568162985366042,0.4178147911605258,0.13810094012012938,0.019071869662063562,0.5781449606499112,0.12814560933584276,0.016421297192054433,0.12180733473562444,0.05688024043259702,0.0032353617516700447,0.8933650016784668,0.6821259966893618,0.46529587535945516
0.5,0.4,0.2,0.13435010513477957,0.010067833323176605,0.00010136126782326528,0.133122059139794,0.010278623616908072,0.00010565010345806038,0.7190369842147698,0.033302370446284084,0.0011090478773415357,0.716448422711041,0.03327611226950313,0.0011072996477725766,0.3893759633706194,0.047627299095586245,0.0022683596191404305,0.7117519891673136,0.03527154398659058,0.0012440818151979944,0.7090587124837804,0.035314666827784835,0.0012471256931574468,0.3688238920389724,0.0495132037703761,0.0024515573476067863,0.6358554022289915,0.10812274394603749,0.011690527758420386,0.6337839913740884,0.10855054033726878,0.011783219807513016,0.40683273525486874,0.14165765098529112,0.020066890082670555,0.649803322187054,0.10844161135258082,0.011759583072744186,0.6477906520708865,0.1088803061690422,0.011854921071464372,0.43595061216092246,0.15162389865625922,0.02298980664372357,0.519091800946031,0.20212991169577993,0.04085650120214379,0.6625236426859145,0.17476595052485638,0.030543137462856553,0.09053187471945148,0.06989617183284359,0.004885474836886399,2.1771661281585692,1.4987414869027962,2.2462260445636044
0.5,0.4,0.3,0.11379058438040068,0.03277956436656258,0.0010744998400616195,0.13387678857261454,0.009828451756196333,9.659846392387878e-05,0.6759661818022067,0.08423556476228612,0.007095630370821299,0.6686701283169029,0.08952284482350971,0.008014339745294198,0.34771497994531053,0.06596059617835995,0.004350800248204672,0.6963682164956861,0.06280168298253347,0.003944051385438635,0.6937777603321693,0.0626551718553628,0.003925670560225048,0.3520748440171553,0.04235072130810471,0.001793583595316754,0.6433365112394656,0.13253972748425213,0.017566779361599824,0.63869784989775,0.13534841094721822,0.018319192345937065,0.4566671468294484,0.17815169139868003,0.03173802514821053,0.7049776999512238,0.1370498286871567,0.018782655543179004,0.7034371244435895,0.1374928647338967,0.018904287852733615,0.538393058768986,0.20343461368200522,0.04138564204394671,0.4634398509444111,0.2548982672206045,0.0649731266320667,0.5955400291834969,0.24270522323792731,0.05890582538697214,0.2496779469928482,0.30400745361824594,0.09242053185544996,18.1068692445755,24.60976543133882,605.6405545855191
0.5,0.4,0.4,0.11355548634441974,0.03568181957854165,0.0012731922484355983,0.1364351385715007,0.010559956577093877,0.00011151268291010821,0.6405540989004205,0.08490761703841436,0.007209303431142033,0.6333412261376102,0.08758655251881681,0.007671404182131454,0.3162261411700952,0.10017240387191409,0.010034510497477868,0.6702699679785449,0.0821652830168241,0.006751133733234804,0.667455204048892,0.08213375332649805,0.00674595343549803,0.32758898563007155,0.09405367571113629,0.00884609391477559,0.5990153139694534,0.11274053329463982,0.012710427847559788,0.5943690992175704,0.11415256615187028,0.01303080835905712,0.3978129035819552,0.1027155325050432,0.010550480617794586,0.6935687368192089,0.11284827492441467,0.012734733153416276,0.6919553181688938,0.11305829367388968,0.012782177768451483,0.5218679458365678,0.10605911756757698,0.011248536419213116,0.5118936731579361,0.23710049269674302,0.056216643637038294,0.6462597997649544,0.22009662110391584,0.048442522621360694,0.12193560287515555,0.13500636978952651,0.01822671988374638,21.054559898376464,27.086990295153058,733.7050432497159
0.5,0.4,0.5,0.11065562546491232,0.04253307589588705,0.001809062545165288,0.14281779878895237,0.0062100689752432195,3.856495667727837e-05,0.6478225288462036,0.07910712340824073,0.00625793697392663,0.6384593611571252,0.0865929790457065,0.007498344020010164,0.29728816778846495,0.08613436318233328,0.007419128520826091,0.6820683498207659,0.0381543378414995,0.0014557534961232809,0.6789856122453257,0.0383367161699305,0.0014697038066938109,0.30513077901209673,0.04963779461433199,0.0024639106541746057,0.6523564857522304,0.12792021668874345,0.01636358183769508,0.6466392729806631,0.13287287975326725,0.017655202173926222,0.4688134972165711,0.17960038411414536,0.03225629797394856,0.7615436070682392,0.05862784910216777,0.003437224690346554,0.7600938355151575,0.058944620655004706,0.003474468304162407,0.6214947259793216,0.11008688730494534,0.012119122756491737,0.5088959157531425,0.16963282878844166,0.02877529660276876,0.657910920715414,0.16441105527871677,0.02703099509786126,0.12821474687824477,0.12529324719521362,0.015698397792720906,27.956088256835937,27.65411830881612,764.7502594379989
0.5,0.4,0.6,0.06178148376775792,0.023685914469633033,0.0005610225442627715,0.13652326550338095,0.006331528443582859,4.008825243189878e-05,0.626339390501944,0.06521679259674307,0.004253230036606601,0.6111785615407013,0.0699232496726083,0.0048892608447779155,0.30178183911254985,0.08524807522285478,0.007267234329201507,0.7086795209092789,0.07937319299798061,0.006300103766694678,0.7059115355112869,0.07938223078927337,0.00630153856508146,0.3617698892485207,0.0816587254479224,0.006668147441779168,0.5531739025731519,0.11069906385100148,0.012254282737488102,0.5429413275706094,0.11417887364285088,0.01303681518635011,0.3059330201192819,0.14942295295027885,0.02232721886838125,0.7437300105979168,0.11531265144387078,0.013297007583015634,0.7422374871856167,0.11577622424431859,0.013404134100270745,0.5775107845355671,0.15417798815371178,0.02377085203112609,0.2885771411277029,0.1349169676987413,0.01820258817302321,0.4351004146423095,0.13650936730737454,0.018634807362659697,0.5233330450362355,0.1850880237055681,0.03425757651923293,49.15167603492737,21.34524613372548,455.6195325093226
0.5,0.4,0.7,0.045670465097813265,0.005583234130340864,3.1172503354203105e-05,0.1277686873678209,0.004351520736718052,1.8935732722087222e-05,0.595187266456494,0.05188773948942462,0.002692337509322395,0.578679812088869,0.054063297654917235,0.002922840153324179,0.31602577593445985,0.04166479773250604,0.0017359553700906406,0.7059256686135313,0.058115713149573575,0.0033774361148835187,0.7033923903685266,0.05815238255220425,0.003381699596497909,0.3843350950907105,0.064351246106307,0.004141082875434492,0.4718966437367683,0.05129643277458862,0.002631324015397889,0.4599808786408432,0.052539298947189,0.002760377933862095,0.21134978845745517,0.07026140930187369,0.004936665637085422,0.6691730629811165,0.06831775379178204,0.004667315483154549,0.6673566910090852,0.06864493562387675,0.004712127186806183,0.5004447819516875,0.12471381479054633,0.015553535599610693,0.3206405181790416,0.09600989128458245,0.009217899224477343,0.47845754450882233,0.10919423480457165,0.011923380914555927,0.7546667056188097,0.09133530157090254,0.008342137313047712,56.543432521820066,18.062625606834246,326.2584438126642
0.5,0.4,0.8,0.04449854037535261,0.005106721344134412,2.6078602886637972e-05,0.12577439534192317,0.005960397418168042,3.552633738250426e-05,0.5952294950586088,0.04570222936709653,0.002088693769122701,0.5793002524451036,0.0475953650880714,0.0022653187778668054,0.31354912117127054,0.04362845037703025,0.0019034416823009912,0.7369004619283448,0.05254779255478276,0.002761270502380482,0.7342498255598674,0.0527123089598629,0.0027785875158800426,0.4203947149729551,0.07181150216622399,0.005156891843369593,0.49846075715987626,0.07083288805376635,0.005017298030037395,0.48759839216006107,0.07236118608685768,0.005236141251896846,0.22702406782123105,0.10619108635209006,0.011276546820637048,0.7207075978066563,0.13277086661911228,0.017628103022790106,0.7189744534462583,0.1335215513901347,0.017828004685628382,0.5520317029085285,0.2112040817223002,0.04460716413616007,0.30382779805551935,0.08504671855697649,0.007232944337309568,0.4602769231492917,0.0985018254164636,0.009702609610375473,1.1485738945992972,0.1143801553530626,0.013082819938590737,64.77404930591584,15.584490875357972,242.8763558441159
0.5,0.4,0.9,0.043472340354451786,0.0038200913978167334,1.4593098287673403e-05,0.1273719741482851,0.0025561885659881327,6.534099984888465e-06,0.5664188638304768,0.01847862809028847,0.00034145969609919815,0.549620473125485,0.01926163283378358,0.0003710104994234897,0.28881299682685113,0.02280028345237752,0.00051985292550876,0.7302512613661143,0.027001537937999233,0.0007290830510172119,0.7273671481698132,0.02713169195576238,0.0007361287083823809,0.39196980507095935,0.03370709416250927,0.0011361681968802663,0.49173240357212444,0.03520459367838719,0.0012393634160603394,0.4809080278867494,0.03596750795276035,0.0012936616283318791,0.2085639369430295,0.07921222963651323,0.006274577323987704,0.7523074046145874,0.09536225385186228,0.009093959459707023,0.7506789583595319,0.09597950710179085,0.00921206578350272,0.6033492366983522,0.17429094632999137,0.03037733397260393,0.31776692702764076,0.07771422885533656,0.006039501366579626,0.4774762434723832,0.0905430482619196,0.008198043588560302,1.414037713152542,0.08940590437021707,0.0079934157362564,75.03632855415344,10.063930242625238,101.28269192842689
0.5,0.4,1.0,0.041109069634871584,0.006990150774142888,4.8862207845250424e-05,0.12260735368033868,0.0071949410485791145,5.176717669252873e-05,0.5421452076894759,0.04959160148042255,0.002459326937393048,0.5249801673817253,0.05161613408057143,0.0026642252974235277,0.28456354921583804,0.04860113334372017,0.0023620701622940683,0.7130554867962119,0.05773946395516224,0.0033338456978294793,0.7099952621776103,0.057953312655065356,0.0033585864476957583,0.3906974449904164,0.08155341715889826,0.006650959850293282,0.45474531460516693,0.05233967211286705,0.002739441276882433,0.44356877048606896,0.0534482026127967,0.0028567103625385683,0.14731551280692418,0.045096521538462095,0.0020336962548689755,0.713625064487988,0.10680026029519937,0.01140629559912234,0.7117666610918015,0.10739035739647879,0.011532688861743447,0.5214443267992589,0.17223728457232573,0.029665682196848318,0.13583204253049108,0.026997457812914124,0.0007288627283600778,0.23829447254885686,0.041231705681892224,0.0017000535534381833,2.100160666912785,0.15946685043789227,0.025429676388581103,69.50159997940064,9.000522889471377,81.00941228389817
