fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.5;1.0;0;18;8;8;0.5632406144375701;0.563734637952494;0.10484302130944852;-0.009954329527977427;-0.020139083585041743;0.07605299648018943;0.06001844964447685;0.01802253486951529;0.07631745291589774;-0.00632508691668377;-0.0021957880052848825;0.49333333333333335;0.8734764089121887;0.012311084069799959;5.2688307762146
0.5;1.0;1;23;9;9;0.5745850891853886;0.5746454885094552;0.12402446764189655;0.0034701423950738797;0.002946541102478422;0.10096992269967699;0.08372245950847984;0.02859841919555355;0.09238956281433779;0.001513044111596874;-0.0034122296456439998;0.4117647058823529;0.7711773700305811;0.061863333093834794;5.09856104850769
0.5;1.0;2;21;6;6;0.5833722537743563;0.5866422658762123;0.10075211861859076;0.004014121349283073;0.006057570913928358;0.06193859743621772;0.04973003118948201;0.008646080102275838;0.0729500381687161;0.012108185229371023;0.0005968725767197546;0.4948453608247423;0.8752673204682062;0.01149479908120346;3.8133974075317383
0.5;1.0;3;24;9;9;0.5509658010837365;0.5539065008068876;0.12719764187947216;0.006787924481815228;0.00015073517490095468;0.11116947585500277;0.09419989180565191;0.03345422969163497;0.10865964476504095;0.0197163571214095;0.008484148875956929;0.49;0.8432213512929319;0.02180164695009228;4.964298248291016
0.5;1.0;4;16;8;8;0.5670742570233;0.5667456743184456;0.11109268129651424;-0.003243498147371444;0.007466424297612458;0.08550910049885965;0.06987154640104251;0.027875935628988158;0.07217568896131603;-0.01028038006017153;0.0015477092231531004;0.4911504424778761;0.8708844907848527;0.012927150821128653;3.524691343307495
0.5;1.0;5;18;7;7;0.5686693378456205;0.5693259550071181;0.09714968018616735;-0.010219226217867727;-0.0018270750525409608;0.08682556314656133;0.07318627920923254;0.02779031500057929;0.08528081446442025;0.015479244987294215;0.008426905083888332;0.5078125;0.8746096460791117;0.011619372158327103;3.7029013633728027
0.5;1.0;6;23;8;8;0.568279001728467;0.5702906779890692;0.11105512356181972;-0.003046175633647927;-0.007433142185148652;0.1100458406192504;0.09485226172536013;0.034700913290972066;0.10947444047289537;0.03070341204670584;0.013681942624567978;0.5471698113207547;0.9208580997495701;0.005888722736838754;5.092326641082764
0.5;1.0;7;17;7;7;0.5758236260735363;0.5794775049997191;0.11083167301515702;0.005434267974941697;0.020347760072456634;0.0778219296284216;0.06397572678946319;0.019146682639943163;0.08176420794570867;0.011344877836836546;-0.00030604465919668823;0.4834123222748815;0.8151068462992653;0.02687057148148908;3.2484917640686035
0.5;1.0;8;18;9;9;0.559908156506261;0.5584642150450345;0.10533394033161358;-0.018261394986853443;0.004699416403335677;0.11352312974527397;0.09667246132758568;0.031004132966631934;0.10262922503026682;0.013139732312271305;0.003253431036327994;0.5486725663716814;0.892003718591649;0.00834832998885357;3.0513908863067627
0.5;1.0;9;21;8;8;0.5792402247301672;0.5809358072005079;0.1037879579716057;-0.011430411223433162;-0.0009439026827559814;0.10896128965852249;0.09371583039476448;0.030444955584741324;0.09774388685409058;0.017990047503781303;0.0034207343395139893;0.5168539325842697;0.8866224502565387;0.011919680844715794;4.273204803466797
0.6;0.0;0;20;6;6;0.5806762313476438;0.5801380313773647;0.08416098245395638;-0.014622936405325778;0.00013300997151337952;0.08108035937282777;0.06916499241891508;0.02174067157970502;0.07209893688215618;0.012229612687947101;0.004062959061132127;0.47928994082840237;0.8566678899082568;0.017506699211563857;3.418530225753784
0.6;0.0;1;20;8;8;0.5720662421732512;0.5731295953003923;0.1247458402187036;0.012021789057348116;0.00556317903902334;0.10730013796224597;0.09202152153080953;0.030499261069922547;0.09162196852962379;0.011411597289081747;0.0017546473196928013;0.45555555555555555;0.8275229357798165;0.02620234399151685;2.966498851776123
0.6;0.0;2;20;7;7;0.5900131166185826;0.5919044703241908;0.1100881221965997;0.00462360766913961;-0.005439428537555041;0.08886791210421033;0.07505835027566451;0.024976617767891514;0.09165420471270198;0.021429433162869084;0.006871425422857674;0.5050505050505051;0.8761057282653573;0.016739728103183936;3.7486519813537598
0.6;0.0;3;20;7;7;0.5600582517160136;0.5643605075967328;0.10880631098576705;0.0025796448643135325;0.006337776617932063;0.1022806931436821;0.08887126028729037;0.03630898442249294;0.0822523874189226;0.012549882693665684;0.006216974177837905;0.5161290322580645;0.8905116396441866;0.014614944904482806;3.3755786418914795
0.6;0.0;4;21;7;7;0.5889314448254732;0.5903170875461276;0.09042189175643911;-0.01732445673660286;-0.009332864117037192;0.10844704786166542;0.09491039175872663;0.03015820220181224;0.09203236019346218;0.021750767267024837;0.003699844004633895;0.5137614678899083;0.8761401704451846;0.018769937048037227;3.803603172302246
0.6;0.0;5;15;8;8;0.5779436089949758;0.5768356964227717;0.11491634548189567;0.0010520496511588835;-0.003862643313810941;0.10303339515788823;0.08776640031859359;0.03215597705747781;0.10115812887670692;0.02177379809136459;0.007819369608394326;0.4666666666666667;0.8412844036697247;0.03075020216487832;2.3746118545532227
0.6;0.0;6;27;7;7;0.5651899994411164;0.5660841142451758;0.10636572352585831;-6.433986970935383e-05;0.0028014485174727775;0.08793229855991587;0.07425283685261355;0.030260793170327652;0.08157583779012088;0.011455891775492498;0.00625098747418182;0.49356223175965663;0.8204238509582021;0.027009046100050373;4.975302696228027
0.6;0.0;7;17;6;6;0.5941175125433938;0.5951170314575144;0.11115710027323478;0.016553099401477967;0.0252307191417441;0.06549830007805152;0.05327778835082407;0.017753538017612872;0.05589290821605661;-0.0060321096111200815;-0.004176900091122342;0.47692307692307695;0.8538035168195719;0.01862391388943322;4.051541090011597
0.6;0.0;8;24;7;7;0.5857757987880652;0.5880296071228847;0.10507206401495728;-0.0008815821976201077;0.005689853380235307;0.09362920458004376;0.07984080827460366;0.027040495923630222;0.08920653261338118;0.018822912249742602;0.0072720934053072065;0.4727272727272727;0.8487031373881526;0.01819971234280011;5.373968839645386
0.6;0.0;9;22;6;6;0.5619116622897633;0.562452298917671;0.12810102002710705;0.033920215444286896;0.0048570769299951565;0.08750668047055996;0.07577790378707107;0.027709228824698437;0.07208776194905947;0.012141642027396753;0.00952300640739583;0.5345911949685535;0.9210783576477665;0.007154680681417468;3.4306063652038574
0.6;0.1;0;22;9;9;0.5619952596899487;0.5621457354811771;0.11668184968531493;-0.005031727420847724;-0.0039058824380734294;0.10409624728492564;0.08703000026884909;0.03602810937261511;0.0925789673176392;0.0019541968169780525;0.006440678372597694;0.47572815533980584;0.8523539352969579;0.01711026905032108;3.6309616565704346
0.6;0.1;1;23;7;7;0.5675173149609593;0.5702429840955198;0.11610725817215056;0.01101187368855891;0.007188616057074733;0.09420228131072705;0.08060303384886132;0.033463119233576574;0.06580686786246173;-0.0056336113990662715;-0.0006743452061101747;0.5365853658536586;0.916430897346928;0.005266994081633517;3.661749839782715
0.6;0.1;2;22;5;5;0.5791410686003567;0.5794735246720002;0.07308872207645745;-0.015953387299679263;-0.006125461974088073;0.0603171982564897;0.0503841679311867;0.02172553675052363;0.047653373798633075;-0.0016904017880974617;0.00039197665648814086;0.5291005291005291;0.9148915907431509;0.003908205826180455;4.014301061630249
0.6;0.1;3;17;6;6;0.5847990685522154;0.5850542401613441;0.10481054964957362;0.00844265700084566;0.009406113500585279;0.0642587460987444;0.05220482728572477;0.01636757037509961;0.056383937761480485;-0.004301839698342318;-0.0017009624899317032;0.5161290322580645;0.8963864770200047;0.01218278277369994;3.5159499645233154
0.6;0.1;4;18;7;7;0.572745642500357;0.577855518315367;0.10254632456940604;-0.0038185359747406546;0.0043086936887313295;0.06931626988719779;0.055184540722967544;0.015994307675378485;0.07355890408481121;0.0019155866273878588;0.00023734144387991496;0.5060975609756098;0.8884819670913345;0.008636821523477119;4.093843936920166
0.6;0.1;5;19;8;8;0.5642036779589679;0.5676750891507499;0.1083516963192389;-0.006602706311028988;-0.0027646993399778686;0.08720141950635196;0.0716532554694088;0.020518170203139317;0.08773533409911217;0.007370309605154163;-0.0008438300557358321;0.45121951219512196;0.8220954436820599;0.037067164246551466;3.406674385070801
0.6;0.1;6;21;8;8;0.5674557066825122;0.5696067902203794;0.11119287898972362;-0.003216503114665312;0.00025774640196866473;0.10180982206880679;0.08646071076935645;0.028169153348974463;0.08759129571534865;0.006983424336003849;-0.0011176467535817147;0.4689265536723164;0.8440578687367677;0.01760941413237496;4.58201789855957
0.6;0.1;7;20;6;6;0.5744388596101301;0.5818542694489269;0.09631556242360358;-0.0009876103553094285;-0.003192983747751296;0.06771896373782589;0.055592276890131014;0.02458140386276026;0.06404511165533489;0.00331532200917171;0.0070849756732404385;0.4791666666666667;0.8565189300943274;0.00761996130170685;3.341686487197876
0.6;0.1;8;16;6;6;0.5627361771694911;0.5610378762577678;0.12338567406278796;0.02863808165159048;0.021312720027021368;0.06614912651977138;0.054065335703270385;0.017736449408113787;0.06718203125164497;0.006845051424585751;0.0008866204311267629;0.47368421052631576;0.8498689384010485;0.010047678996955398;2.656414031982422
0.6;0.1;9;21;7;7;0.5689350614280387;0.5684297350511923;0.10268134135084225;-0.003992299459300759;0.01726804131880535;0.07443958052387269;0.0605319473179123;0.01923371546959198;0.06514473047584926;-0.0063491643455152545;-0.0029081912615966103;0.5291479820627802;0.8471894517696045;0.01521743273022911;3.8064682483673096
0.6;0.2;0;21;7;7;0.5820810450951768;0.5837348155569217;0.12151620265807153;0.017083785260252022;0.029771148513525195;0.09201727971830084;0.07837495689187546;0.023887848999935537;0.08980729841513949;0.02014795394247376;0.005280819692234311;0.5;0.852232246125376;0.01585631094588859;2.538677215576172
0.6;0.2;1;14;6;6;0.5671325234802412;0.5690785030676511;0.11445088322255513;0.018956703245953253;0.007515496480478454;0.08284437516123333;0.07101861645810868;0.028920723652682258;0.07723626612372306;0.017640425862717746;0.006170333721309923;0.5636363636363636;0.8755810747863452;0.009289920860940467;1.903965950012207
0.6;0.2;2;22;7;7;0.5897736129990031;0.587223903114561;0.11099582483868167;0.0050256363870169705;0.006052556489140521;0.09001915162719966;0.07639947333688066;0.03674752436758186;0.07105675770565353;0.0005233799635763157;0.00835753863927258;0.4959349593495935;0.8765556441962504;0.012962021188353389;4.114521741867065
0.6;0.2;3;24;7;7;0.5904521146648416;0.591928605145785;0.13314143656512678;0.03013345656872695;0.013529895881699913;0.09530546016148077;0.08171203648665905;0.03147750836817052;0.07585216799187462;0.005292281041604952;0.0031394741535027493;0.53;0.8311272178956658;0.016518438234603895;4.555946350097656
0.6;0.2;4;24;7;7;0.5690206916749914;0.5717828189501106;0.10219887010731331;-0.004293118855569557;0.0015227309758424083;0.09084241229429563;0.07716424152609365;0.025316334482848177;0.08239496802832541;0.012420138847293639;0.00461004011726266;0.524390243902439;0.8459951057379744;0.018165514725191963;5.6061110496521
0.6;0.2;5;26;8;8;0.5642766641114029;0.5702900359184845;0.13613144206280411;0.025197752262889072;0.013124356436320405;0.09286184924588468;0.07721425456367043;0.024987075860884476;0.0809836333546187;-0.0006449412082202535;-0.0015283488194844565;0.45348837209302323;0.8194540828128615;0.04349468399719996;6.158246994018555
0.6;0.2;6;26;6;6;0.5749553917561971;0.5739707358539168;0.10983342768111976;0.01384833344782585;0.005176763135602921;0.0839877561814178;0.07226086205536111;0.02820007530653858;0.0696198383231884;0.00993914330163748;0.0046833564052374205;0.48148148148148145;0.8593119266055046;0.008180206896326113;4.348236799240112
0.6;0.2;7;26;7;7;0.5817636859539674;0.579950842818808;0.09692021007227537;-0.010784744483865552;0.006173240157882164;0.08121857903324066;0.06753751385436876;0.022853464092080448;0.0828238320471886;0.013249394965390997;0.005099391052988393;0.41509433962264153;0.7755840978593271;0.03439710229803379;4.036539554595947
0.6;0.2;8;27;8;8;0.5695785235857435;0.5719523180610204;0.1184550052265162;0.004970030072615107;0.007315689032374761;0.10479822453039049;0.08961093994683997;0.033018696349411125;0.09988701786200183;0.020644377287576947;0.007401082040447747;0.4727272727272727;0.8487031373881526;0.0245232914951163;6.402434825897217
0.6;0.2;9;19;6;6;0.5857887739313536;0.589062034898661;0.09155586497427248;-0.0060943841960955526;-0.03204127685878142;0.08067409368591164;0.06869307569269945;0.024641940652659046;0.07311516671206046;0.011935439400832162;0.011653598042546077;0.5308056872037915;0.856224458323695;0.014004163673512749;3.676063060760498
0.6;0.3;0;25;8;8;0.5813828795759679;0.5826799295598241;0.09489353063477547;-0.021537084628987263;-0.0009323110041009829;0.09095237079223668;0.07547653780343586;0.024978200444720267;0.08574825776720366;0.005233989456924194;-0.000654320442884125;0.45689655172413796;0.8090812463215594;0.0454381137466016;3.6238515377044678
0.6;0.3;1;22;8;8;0.5730247456425936;0.5728337613267298;0.11361086432591569;-0.00044861681738199454;-0.005406718188299284;0.09888425081699194;0.08354587216043091;0.02885188227646101;0.09017283071253321;0.009796897393222235;0.0011760070101064115;0.4666666666666667;0.8412844036697247;0.010735988629691209;3.038750648498535
0.6;0.3;2;19;8;8;0.5803314257601024;0.5839759279454981;0.11300782101088565;-0.0012880624108432212;-0.005335917374455638;0.0980712327217933;0.08265455561078568;0.029226453997195475;0.08574409703687398;0.005127370687873275;0.0006172678222786731;0.4588235294117647;0.8194540828128615;0.04523126163928147;3.303415536880493
0.6;0.3;3;23;6;6;0.5950945187840561;0.5958156397089518;0.09615620591594731;-0.0014637237098587554;0.0040990342918715336;0.06197421652024788;0.04996737045392741;0.01841380228840162;0.056516399463710294;-0.003791227642748749;0.0017016272278876374;0.5606060606060606;0.9497995902734478;0.002331408139463566;4.425700664520264
0.6;0.3;4;23;8;8;0.5846388639717411;0.5835451388276541;0.12479024536381021;0.011825074776651586;0.002148715168934037;0.13247496044157292;0.11774746305242464;0.0446260850350116;0.1094191669471092;0.031103103534299615;0.014533420307432784;0.4752475247524752;0.8517702111938918;0.017293580758065447;3.3686063289642334
0.6;0.3;5;23;7;7;0.5884996854802971;0.5896609634148463;0.09476942453508548;-0.012565342354562517;0.010100456628500683;0.07283325899645081;0.058929018706732166;0.020127118199636473;0.07343795814076891;0.0023528558229921046;-0.0009990809599560552;0.4634146341463415;0.8372782874617736;0.01492989970971597;4.151198148727417
0.6;0.3;6;19;7;7;0.5793595690186132;0.577475620072451;0.11428748750820499;0.008629066598436718;-0.0014650139295046014;0.10077630755924455;0.08739964148359651;0.03567854110430925;0.08565501521439085;0.01633775102757575;0.007363407934320198;0.5093167701863354;0.8922263752029297;0.010747536987013757;3.1702258586883545
0.6;0.3;7;16;8;8;0.5726049887359278;0.5756137517361533;0.11840820070130614;0.005048351114957603;-0.00041696979313562537;0.10417490852757393;0.08895873588248386;0.03053384163000889;0.089914403585218;0.009462095446371352;0.0019477314674518536;0.4672897196261682;0.842049903582072;0.023399066083753674;2.6002964973449707
0.6;0.3;8;19;7;7;0.5655673907650288;0.564291760868629;0.09387636504784935;-0.014001362287610706;-0.0010490884436974014;0.10480548269260032;0.09145574812819382;0.04231802329841148;0.08552012229421732;0.015992225814625744;0.012799467229171501;0.567741935483871;0.8988617212073146;0.00510897794056671;3.0936920642852783
0.6;0.3;9;20;7;7;0.5640604011353577;0.5642723298014334;0.10977325180581325;0.003953230242354062;0.0010736035087504788;0.08893984352645079;0.07526979458462613;0.030987467706162883;0.0943810486680449;0.02529746813330733;0.011926325940554287;0.5;0.8813455657492354;0.010268390097579272;3.7753403186798096
0.6;0.4;0;19;9;9;0.5713308522487425;0.5717520978251694;0.12767024878737174;0.00765315596882392;0.0063327428730142014;0.10417933251960351;0.08698377293238119;0.026719837964285658;0.08785342753153162;-0.003595681629285859;-0.00433330782857413;0.44339622641509435;0.8122204233375308;0.02599269486020727;5.06669282913208
0.6;0.4;1;19;7;7;0.5761673183259375;0.5757246220956833;0.10037444978666225;-0.00653915667441004;0.006857443519575234;0.09528555241353441;0.08176973859108301;0.028027753125003045;0.08850910324414381;0.01915167479841532;0.004355030568229359;0.5;0.8813455657492354;0.008345210827807014;4.2962963581085205
0.6;0.4;2;25;8;8;0.5681682830322055;0.5675623564247341;0.12476397482350872;0.01184478008967511;0.002854340306237522;0.1182465623127131;0.10331035868440194;0.03638761269745796;0.11415248381343031;0.03621612992731141;0.011062830137775634;0.4827586206896552;0.8457186367491711;0.0202641216496501;4.298338413238525
0.6;0.4;3;24;8;8;0.5742731267027715;0.5749179572381095;0.10940431658080632;-0.0053417984579215375;-0.0037300695363444753;0.1046501863488235;0.08939383940575725;0.02997567671404205;0.09778704181103655;0.018152338589377794;0.006762871090835363;0.43434343434343436;0.8006589998707843;0.039285920650617895;4.170969486236572
0.6;0.4;4;24;7;7;0.5565112804756649;0.5574591444773984;0.09424185084072291;-0.013932084547307044;-0.0015695789567506122;0.07922049860018372;0.0655523151886408;0.021408550854583683;0.07564353092582228;0.005728445678587857;0.00015676434655895852;0.4296875;0.7666410338166063;0.04829403863022398;5.645519733428955
0.6;0.4;5;20;8;8;0.5681684849066948;0.5679607869329127;0.11463143989847843;0.0005573715917466565;0.000632120799954097;0.10053547844935422;0.08516395831026875;0.030086774314594774;0.087970196672083;0.007597003229875734;0.0020240513721832354;0.410958904109589;0.7701077758973901;0.041617898718867744;3.1771581172943115
0.6;0.4;6;20;7;7;0.5732249234622419;0.576411183600895;0.10285044166211525;-0.003849797111551119;-0.0029309215035240987;0.09094806198223561;0.07728663802626749;0.027779225884890783;0.09267086070602995;0.023477453515789098;0.007115871679724314;0.4946236559139785;0.7564191533657183;0.04614455442104301;3.1743948459625244
0.6;0.4;7;19;7;7;0.5752268249723693;0.5795209877150179;0.11352320418209548;0.008298888278803783;-0.003408838144715063;0.08428132503368777;0.07058736229755107;0.026454540469469965;0.07569641742955678;0.004977001189183728;0.006741955524703816;0.49038461538461536;0.8344623993478956;0.021163569117698774;3.9281153678894043
0.6;0.4;8;20;8;8;0.55804104128822;0.5580853423206495;0.1142707672666492;-1.385445255906463e-05;0.003301628646885667;0.08846587810446163;0.07300460202257711;0.024014306090154657;0.09721666252741454;0.017880453727741427;0.002823516558064311;0.5;0.8813455657492354;0.013435938398000839;2.1000218391418457
0.6;0.4;9;25;8;8;0.5657493282342319;0.5659526142253647;0.11191032248983573;-0.0024115053642637793;0.0028872859722805506;0.10806520917790673;0.09281858148308397;0.03819722445476688;0.10725653190439496;0.02827307870126026;0.010606058439524993;0.514792899408284;0.8985593463302751;0.012391979157181553;3.6781697273254395
0.6;0.5;0;34;10;8;0.5143936264962647;0.5435799540626528;0.11536897165444047;0.0012725821881682752;-0.0015585478805713697;0.0833238421101432;0.06361895205445638;0.022075834754701252;0.08999158576101761;0.00984145053297668;0.002756867752488462;0.4;0.7554390563564874;0.06021528031815655;8.92278003692627
0.6;0.5;1;29;8;8;0.5612288912406418;0.563237829462041;0.13249989625773936;0.021101042160388047;0.0067499400569149695;0.09093417199719168;0.0754662618003628;0.024883439128830436;0.09002381078808143;0.009657296709186315;-0.002291704428860905;0.427536231884058;0.7875048719971862;0.05617328844086543;4.74578857421875
0.6;0.5;2;22;9;9;0.572152293262136;0.5730286077176244;0.13924102663979787;0.020642307862951976;0.00014985689044046935;0.09233251370228372;0.07494992248087522;0.02584436578605862;0.08881165248282764;-0.0025458606478783972;0.0031933746036889436;0.4444444444444444;0.8135497529992943;0.038064677791391194;4.33791708946228
0.6;0.5;3;30;8;8;0.5694035417203422;0.5721986850591535;0.1026986910892979;-0.0126610542786563;0.002102239860090655;0.10458236670840076;0.08925536452724593;0.0373275507593509;0.0847498367344602;0.00365442493283394;0.007008687678957734;0.5188679245283019;0.8921866937134113;0.011411679378872813;4.743033170700073
0.6;0.5;4;22;10;9;0.5526093505352123;0.5591789908641438;0.12442262082721511;0.0037773503689129957;-0.0025042805137618016;0.08971203897715894;0.07030399156232067;0.02673192115343774;0.08985476371689408;-0.0012772371730828513;-0.0014861641413223205;0.5094339622641509;0.8288422637943509;0.0244048903011714;6.00291633605957
0.6;0.5;5;21;8;8;0.584738489763881;0.5845495100259154;0.1191753949632518;0.006007983236512464;0.015268266267972463;0.09202333697459891;0.07633193317952384;0.020514002565418146;0.0977512244162097;0.01682282604613632;-0.0001252127960107837;0.5402298850574713;0.8899048863126098;0.007903146052678268;3.010721206665039
0.6;0.5;6;24;9;9;0.5754603035368392;0.573019344628857;0.1142196670001531;-0.007819259708926595;-0.006161297106640869;0.11323117336574964;0.09632525086763112;0.030921392870671322;0.10515914166332443;0.015663494833517092;0.0022329940133114447;0.38636363636363635;0.7368626861182132;0.0533723336941151;3.680482864379883
0.6;0.5;7;33;8;8;0.5697209589695876;0.5708986148749867;0.09863061043030498;-0.017506188301111135;0.0041877444956212985;0.09864293301784041;0.08323727426845283;0.031473997651185984;0.09965789091143669;0.020219005426513555;0.007770492360250452;0.4642857142857143;0.8383530991273215;0.01814018356436137;4.59140944480896
0.6;0.5;8;29;7;7;0.5768078039686887;0.5801684418569356;0.10392026801887443;-0.002259637265986646;-0.0028594104407476642;0.09633016268014875;0.08280421890300967;0.030420463365485012;0.08628796501408728;0.01642283107855388;0.004633896195707617;0.49230769230769234;0.872259528988934;0.013895536764497375;5.432712078094482
0.6;0.5;9;22;8;8;0.5684315481904291;0.5687875260944075;0.11889579744185576;0.00559798844854307;0.018067981981366648;0.10297517462086986;0.08762079905439686;0.029110169896515874;0.09049652992957377;0.009955891923630025;0.0035022780218437323;0.3917525773195876;0.7442473666326878;0.06816667433235288;4.440540075302124
0.6;0.6;0;25;8;8;0.5610827717634553;0.5605212785513928;0.11253278120904871;-0.0015114160005594908;-0.015083005334371817;0.10185751150053159;0.0862354838176825;0.025841761485132737;0.1016599379601351;0.021006795985870706;0.0032027748331228075;0.40404040404040403;0.7608738697115701;0.0393965203378096;5.29440975189209
0.6;0.6;1;22;8;8;0.5621068027633921;0.5643466290959275;0.10524965479948335;-0.010194781200576446;0.0027857934467074054;0.09673875270466537;0.0813916079244326;0.02567191198279178;0.09604271314970421;0.01654961342310815;0.008447615484369118;0.5164835164835165;0.9005052519611754;0.010895929896146444;3.279285192489624
0.6;0.6;2;20;9;9;0.5547915217127628;0.5537757715545256;0.11905013126329299;-0.002578489214188054;-0.003279290142132781;0.1074013040175491;0.09041858565075198;0.0344210484880283;0.09309381705820331;0.0025962984421656634;0.004460670908464412;0.4090909090909091;0.7676235572654632;0.044153431729736445;5.037153720855713
